wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
503.69164999999998,0.28160891391042236,1.5858713707055474,2.9605623041251152,1.6280057408314959,-1.1899863005312914,-3.7835836929149225,-7.1718698321984951,-12.662078843912333,-20.641562587408298,-27.542735795736693,-31.632590534109561,-38.206890731716442,-40.578926898407516,-42.573342720391366,-43.304853510918853,-44.034684108224823,-44.191709138114781,-43.778435373253366,-42.109590890357637,-41.473901546215821
503.91656,0.20300895513384598,1.6046992552813428,2.4001489093004373,0.78052389436376512,-2.2934992153763911,-4.5580461814831459,-7.5219479625954229,-12.37197907436506,-19.436215261585847,-25.610612840246954,-29.066228031792459,-33.98050152476204,-34.586734429260936,-35.347108992399782,-33.99630900914822,-33.221654446030279,-31.789610567224859,-28.725591257091196,-25.072816768123168,-22.391408620576506
504.14145000000002,0.066867731663625404,1.4078367291506688,0.71286451897214542,-1.6899369128021327,-5.4899497409545015,-7.4574463657926797,-9.7678647653593185,-13.414033333976944,-18.908307261061822,-23.993923804755497,-26.599589524047392,-29.29424926712651,-28.270901943590189,-28.911100488278304,-27.916572150883134,-29.269531353912971,-28.632582452791453,-27.629729816654049,-25.321015871030198,-24.678969563857571
504.36630000000002,-0.12096806671025133,0.45243741911934654,-1.9061431298835358,-4.5737871307373261,-8.1972598483755945,-9.7873249517176912,-10.923115461690356,-11.96736079302647,-13.781757241440584,-16.109168998916502,-17.18281959560553,-17.217019405934781,-15.717090833198744,-17.018604992666713,-18.469549031316614,-23.166299990147913,-25.039809483617748,-30.0164233463138,-32.979141202118768,-38.086584973258567
504.59116,-0.16589024928795801,-0.093010991203201915,-2.8898289614654371,-5.5400978493200235,-9.0161376669537088,-10.931493659027717,-11.783575789768044,-11.345926303499001,-10.849280486034989,-11.620681668965712,-11.969389857173912,-11.412592608704776,-10.918344537961023,-13.463561667082841,-17.65389204090048,-24.90042321026305,-29.570511066955468,-41.245281055908691,-50.063091167271445,-61.334360821465118
504.81601000000001,-0.14226973614068861,-0.19187923176076471,-2.7632069201435172,-5.2510113676457797,-8.5964404106500307,-10.842103331637666,-11.792038770652784,-10.908157353504549,-9.5441351582531446,-9.511785680922328,-9.1161036243384981,-7.1760941095941781,-5.7676339544154853,-6.4939078346385113,-7.1930580111600886,-11.32231187301692,-13.962356105790736,-22.279193859828531,-28.438515021720079,-36.094293552527915
505.04083000000003,-0.16323418154557814,-0.13737665466613899,-2.4965663273700942,-4.6830440933622768,-7.6422937160726914,-9.5835344193254919,-10.408691924103058,-9.672646326282381,-8.6254260011782691,-8.5534531435464611,-7.9791176330775277,-5.1845052244000449,-2.8412752004856885,-2.4087756361126536,-1.3108722103585735,-4.3337635655262545,-6.0281467217390556,-11.435536238676415,-14.669586493705108,-18.957509109175987
505.26562000000001,-0.29957579539909007,-0.15842713341503156,-3.1534693862643755,-5.5455753288307514,-8.7004227033720554,-10.3823885036263,-11.069696789755866,-10.515099276598633,-10.066794736539268,-10.313830374161137,-9.8073572788743739,-5.9475933414324755,-2.4500220362740972,-1.9978678910929917,-1.3592413916284425,-6.1904772891684647,-8.656362678589641,-14.387703335534699,-17.091227342280643,-21.382883647475211
505.49041999999997,-0.56031719354944365,-0.3634746829076192,-4.8100856124959801,-7.8725020647460031,-11.760097422223373,-13.261465484439421,-13.706657758923447,-13.003871799215233,-12.726150726336979,-12.929505244414637,-12.081126320786598,-5.7578886237967648,0.39743078093839834,1.8159993612009853,3.9463262610178416,-1.4030113328658693,-3.3283111466840269,-7.8472978852336199,-9.1169341474171492,-12.777702062130968
505.71521000000001,-0.94566447700324052,-0.82273509523521859,-7.6955735914634182,-12.204399664404239,-17.891469407969698,-20.216195456376752,-21.057721318186985,-20.468401665877639,-20.857703247559066,-21.925993027232511,-21.811898258525048,-14.697335938307432,-7.5082678323944609,-8.1687172464663398,-9.9052037230950596,-20.905593078348293,-26.505689865935114,-38.78844048242658,-45.844934709565194,-57.643482765421524
505.93997000000002,-1.1051687719403973,-1.1195373797786987,-9.251503556759074,-15.07971961499908,-22.690007663050281,-26.861308024221149,-28.82371721154945,-28.178291853212023,-28.167967019566145,-29.706405107868981,-30.348553697681162,-24.529424575665242,-18.189697791120693,-20.726876236183163,-24.729826094444856,-36.906711795060964,-44.299658342522115,-63.849439741504632,-78.162839450969528,-98.789773848969418
506.16469999999998,-0.68590411058999889,-0.49209012838297528,-6.274641988257871,-11.594792007177446,-19.02801798532375,-24.316926971406168,-27.18431705661807,-26.502149002334015,-25.191990873463656,-26.179281863826066,-26.577191883905989,-23.259837971971262,-19.161739496465284,-21.002476649338547,-22.118707189517963,-28.113096235569213,-33.180554262852418,-51.404414998156064,-66.663983314088355,-86.761485188758911
506.38943,-0.30741875352466519,0.11184050170854742,-3.2873460100480925,-7.7837682801683066,-14.574418521609186,-20.280127693360058,-23.824694225665041,-24.170858032951905,-23.671009851283653,-25.371336849748708,-26.204587607251568,-25.218024711107791,-22.557899074249477,-22.550204992411601,-18.834533199988631,-18.336027746095965,-19.822887590226472,-31.29637383877915,-41.423743508183634,-54.458723488562498
506.61417,-0.11760300565916001,0.42924537788355133,-1.3593901883342601,-4.9329079656335617,-10.654787262804863,-15.763269994663245,-19.146059237984364,-20.164199808817518,-20.49680486550891,-22.731960848368988,-23.979028927544888,-24.349374367817898,-22.455217544074692,-20.958619087462324,-13.834311408038854,-9.137269767878097,-7.2024909024504655,-10.471394604986546,-13.782134534809408,-18.122061294195461
506.83886999999999,-0.06875153128667616,0.30290177571280447,-0.86820753979503251,-3.5742050678850488,-7.9276859164676088,-11.683272582589316,-13.911186658210882,-14.15972488485869,-13.504519143397907,-14.761097879706609,-15.51571199399169,-15.590159120622094,-14.296238194220978,-12.807799806519022,-6.2492633413377519,-2.0053711338225053,0.20784924328615795,-0.78620800717287942,-2.0537898755391426,-3.4590020583027172
507.06353999999999,-0.080943204652720216,-0.048437162819168475,-1.2380272129888314,-3.5245806006129663,-7.092996876685536,-10.092588894496039,-11.481047242047273,-10.908749143555463,-9.2668281062595419,-9.8090540163192692,-10.376254813801939,-10.338174320363674,-9.9929705542853053,-9.6069532963693245,-5.742646761498631,-4.8123179346902205,-4.7646880112129271,-8.5942738390339866,-11.888693383632454,-15.302766019501949
507.28820999999999,-0.083308909586737007,-0.28306861275807649,-1.2464632878196804,-2.9863587716940838,-5.6452412544736346,-7.7542550462513473,-8.3769822669023082,-7.2545768046499104,-4.9861971531966693,-4.9214954221567959,-5.124887801239181,-4.5310679025611584,-4.1817649066654417,-3.6930868811890867,-0.38386868916200845,-0.5456591085636564,-1.0706338214053275,-4.8499178626372839,-8.1070109562380068,-11.419151022046579
507.51285000000001,-0.094203300427312328,-0.49437121815353979,-1.3589010022494146,-2.876362859549995,-5.1523756315334364,-6.8184451693283634,-6.8746612893185279,-5.114968853911579,-1.9854407948165411,-1.4769624624428783,-1.4633375592940787,-0.22561055433976751,0.44015198825022811,1.4323940670981645,5.3415374095427266,4.6682533859581206,3.7177411832437124,-0.67633821453037868,-4.6519278130505821,-8.6822431549111823
507.73748999999998,-0.10540120127205721,-0.64965902879104154,-1.3310970128394937,-2.476362861791038,-4.1175806600462224,-5.0052509910330025,-4.2514449989126684,-1.7175756503210171,2.4594873351170641,3.6711090537860156,4.1527769075223118,6.3169402599173656,7.6504076791678166,9.6363417350814125,14.916788849497944,14.487395319152347,13.630351124048966,9.5850581166379101,5.264587961555506,0.76732771092727958
507.96210000000002,-0.11753667394871986,-0.76956254287732873,-1.3773243952258074,-2.3406241152592715,-3.6498036065736041,-4.1374560242615468,-2.8962202412590763,0.066644672323173726,4.7996333018306796,6.2306210048504322,6.8155016106940032,9.2155714003096758,10.478801103089724,12.584180034639381,18.053157463764276,16.522452032301768,14.769108161129274,9.5976586182028072,4.0583575171160788,-1.8721924345276744
508.18671000000001,-0.1095397506560736,-0.58276065703728763,-0.90864621586638039,-1.7279480333774804,-2.7954483514863315,-2.8146791965092022,-1.0010012697001467,2.540605974986422,8.1723222793688404,10.188913864231184,11.10184339065086,13.526173477264615,14.333060920374406,16.297525994295931,22.101532204591422,19.686786568938416,17.894248540479431,13.463492739483222,8.5650191057517251,3.6740121681360005
508.41131999999999,-0.074579170840053166,-0.20329931108747246,-0.1581594306768303,-0.77488387283132754,-1.5630591325741325,-1.159712218919813,0.86659841962481243,4.2744369475779518,9.7162496440784896,11.877597040127792,12.938948997600065,14.956490794293538,15.197034226903259,16.922340125484034,22.884238284332625,20.599710564044891,19.731981027784151,18.104594122876783,15.552787014191091,13.455970998456003
508.63585999999998,-0.048631425739943418,0.034786114489053013,0.55605364289163439,-0.068429625997970089,-0.92177188135364152,-0.2055457744486926,2.5138426878520632,6.6708018548075732,13.349760901038586,15.682756931697366,16.470350348445407,17.185212926972596,15.279293702022613,15.292496074815695,19.522258669751942,13.148455613928542,10.406088397172079,7.152564961247541,3.5524693078816263,0.68447839574058023
508.86043999999998,-0.017847752908991547,0.52216781379690769,2.2679578176362738,1.8040947791881532,1.2018255450449793,3.5090120608656346,9.0500803569374177,16.754147228629297,28.959136856386724,33.464358635642121,35.125019697057525,36.158785267949426,32.321260649675366,32.870794244317885,41.447417488481101,30.889667212153558,27.53538761176182,25.93214634392583,22.978888930372563,22.034965776067164
509.08499,-0.014119728424794063,0.5301132277263052,2.3359251447153015,2.318106958049265,2.4708610465091665,5.3353746480832047,11.043151790864497,18.645312473864543,30.361526364033097,34.683102024068319,35.817286832474622,35.657806014464818,30.357925865030548,28.846945656614462,31.593607300644372,15.395261777428271,6.7708353067459326,-3.6963790912988088,-13.808787702645779,-24.164629257631955
509.30950999999999,0.0056041692202301015,0.24683879323668859,1.0133825308614588,1.1547337193299527,1.4378833875669954,2.6572027090320178,4.856854777186502,7.793385473204764,12.262390233263911,13.880838676242353,14.062178823230335,13.473595781649104,10.621647162504921,8.8498410374103784,6.9284031774902584,-1.7980458662277643,-6.9610496337754615,-13.834541174382638,-19.735700028286288,-26.191759638719141
509.53402999999997,0.02210342923771734,0.3718931584616938,1.4392664502395152,1.7321199383309267,2.2053179190553371,3.6851069560729512,6.1158477359318635,9.3843965873922777,14.392014060558127,16.259263055222672,16.550894115013367,16.414883840176611,14.082316201667599,13.565803777910205,13.56654233387108,5.6978219581029199,1.1406572828072179,-4.4135029843742242,-9.9374803437202939,-16.213914809757945
509.75851,0.022272199175869214,0.28905569266050957,1.1365935585421136,1.3883115293939918,1.7388147047239697,2.6176104366112356,3.998454552206836,5.8287324348663354,8.6066687998841083,9.418246220690806,9.3030296445404801,8.9538630468332858,7.4112007266919573,7.1210877098161118,6.7040072537448498,1.2101954621715112,-2.212148792050487,-6.5075432357728271,-10.654013570943343,-15.604678954570703
509.983,0.020253896366579271,0.21124529581257986,0.93990852076084419,1.1623077627522418,1.4420478542014017,2.042162287891915,2.999456138969713,4.3278959024768699,6.3328094775842123,6.7917563592308072,6.5619317769223882,6.0939009045439105,4.8398448908833078,4.6094736854285614,3.9610734298300638,-0.49221206880156831,-3.3578532198585536,-7.0345566191666187,-10.594276447411485,-14.806891524805373
510.20746000000003,0.022666126819124763,0.216735398093928,0.98626871266856364,1.236329701908325,1.5467693474885063,2.0982718597550671,2.9804901110431601,4.1949225958833818,5.9627665492710245,6.2049760289835758,5.8333782124328151,5.1311026725580025,3.7759046376069794,3.4832514746827274,2.5611065941143316,-2.2746710168219715,-5.5141072808174343,-9.8100593803379486,-13.991893229083756,-19.011640344525205
510.43191999999999,0.019545804691105385,0.26015574274559028,1.0162110186374385,1.3013741275637507,1.683046182466555,2.3189124716696985,3.2470684419774094,4.4848104163494389,6.2683610320812138,6.6784254245618211,6.5683262407231249,6.1826405904905091,5.2050526917296152,5.4465151395632123,5.6440665894669415,1.9787004329683349,-0.19977534459898527,-2.4591764695485305,-5.1213360722738095,-8.3509729953815448
510.65634,0.016804273058480586,0.27732602316558802,0.9381824348655885,1.1851196191701674,1.5123111211828828,1.9810807132972927,2.6328504201129697,3.403737229928038,4.4164182458091679,4.3603075139762879,3.8338454227307137,2.4146040141843734,0.35195851079100882,-1.0450077482461484,-3.882242526998215,-9.7436586212458671,-13.771987647064813,-19.237807086523826,-23.997427379529608,-29.662439639006081
510.88076999999998,0.01932675537693292,0.32289932186566794,0.87535888140188289,1.0739582733918098,1.3252996916323192,1.7121770514924644,2.1813842333624249,2.6973302265295125,3.3769344737668017,3.3819547556185405,3.0252306658685528,1.9294842469401363,0.37145301534837849,-0.58447669375304856,-2.3952264850616962,-6.2741621000842436,-8.8321981463549513,-12.015023240743107,-14.820606293936201,-18.277589795539569
511.10516000000001,0.018812865967972117,0.30675073290244076,0.76846993436300903,0.92765906382418839,1.120778408263666,1.4327693904396686,1.7677786327409124,2.0902567513740036,2.5176933276905267,2.4637527340895855,2.1403375127144262,1.1374790311009606,-0.17248261178679658,-0.95576623433122199,-2.3218559140605839,-5.1646747238148381,-6.9477412272671266,-8.9547083261966485,-10.823983109791614,-13.252923845366539
511.32956000000001,0.016483482925119392,0.27030159441450363,0.66741372160343548,0.80622938431654967,0.97332283387886465,1.2562333819262523,1.5318243609925188,1.7532114911797712,2.0316468539613637,1.9510981684854467,1.6827706425927846,0.80769393372617504,-0.27737343345536419,-0.94677209017772612,-2.0617545639668631,-4.2823058260305453,-5.6348685906462013,-7.0217531338052073,-8.3550721118269156,-10.152498122430252
511.55392000000001,0.011176595169770574,0.1723498066296876,0.42888653900709051,0.51830727118930586,0.62440098265610278,0.80099817981496346,0.965047356890119,1.0834838206180084,1.2143667696096827,1.1483653160060632,0.9981192804730582,0.47663486136856104,-0.12202589335331401,-0.402576371637209,-0.80706398747031516,-1.8916804717670883,-2.4634697515766377,-2.8121845772658647,-3.2644589415034844,-3.9596971052863972
511.77829000000003,0.0046915133732244596,0.066910759426557526,0.16620460896623887,0.19917806462145965,0.23707629371424616,0.29611868667899016,0.34827377794584213,0.38649896428685376,0.42256802084272632,0.3950121283181488,0.34344578443568824,0.15014251924636082,-0.063238104854291322,-0.15697701832320624,-0.28866392052650541,-0.6698190460808543,-0.85522756752245244,-0.92465432268556536,-1.0441103082312473,-1.2487619047608778
