wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
745.07410000000004,-0.043434943018931131,-0.079717060715917526,0.027288292519649704,0.82268196236128399,3.0472398761937449,3.5348817843471902,3.8298964603536971,3.2549728497658812,2.0615001967422812,1.3210674593893894,1.7735477069878787,2.3220378519207134,1.809348484530769,0.75508340465007262,-1.8818309032155311,-5.4754044253662419,-6.1380474105541589,-6.218183308308646,-9.7473527497433405,-15.747212046523192
745.28246999999999,-0.056821500898342814,-0.1348661378846191,-0.055063388725971552,0.77667414631786247,3.0963378321122375,3.5773991077669511,3.8576385517739533,3.1995315470828656,1.8387476576092414,0.99449742593427826,1.5798249724671689,2.300800543594355,1.8530666998555065,0.75532732694510141,-1.8641106346504315,-5.2839372979694321,-4.9254493939411788,-4.2202855496215381,-5.488642094544419,-9.9284352257639288
745.49077999999997,-0.019100198166840325,-0.049912615314894396,-0.035136246781078739,0.2001394255524781,0.85855775095518205,0.99495375136087538,1.0844663926544234,0.90821172556198382,0.5447200885562018,0.34691050887833719,0.58105803218416863,0.86337639509677899,0.8138867202773854,0.53511265497118343,-0.12042694257938219,-0.95194274695685288,-0.58781332300734834,-0.20466668292703782,0.0753001155599482,-0.64100167247155193
745.69916000000001,-0.10075162686663454,-0.27509765142652659,-0.24508115243411477,0.81572900422585015,3.8003679542783111,4.4343995216147194,4.9129960050981865,4.1878433139522659,2.6583534206857102,1.8559475717454559,3.0180141514386425,4.4495146342884189,4.4519595551464466,3.24881624595956,0.55186388514270601,-2.8276595925974513,-0.69422927272875246,1.5008365626223441,4.9345712310595236,3.7252735253826366
745.90746999999999,-0.11341991544360427,-0.31463959102116196,-0.31586309219066772,0.76395519746028595,3.8144127249691357,4.4848749864953641,5.0431989750851001,4.359786772446788,2.8105313105384444,1.907948713855931,2.9673855155285866,4.2908476640649411,4.2418222022684846,2.8937902412032899,0.025380160203280822,-3.5798541955269956,-2.1128675119710127,-0.25905661737013985,2.5893527055565064,1.0098292746030939
746.11577999999997,-0.11280231874435027,-0.31986579885470162,-0.35936635353461843,0.60156809989859461,3.3195014112735968,3.9208674024017593,4.4241127182530686,3.7767171476658814,2.1642198834680633,0.94850667115676823,1.5092153442658047,2.2731299902665665,1.76456067375994,0.042166366024876112,-3.1424245751550952,-7.1474788616989553,-7.3725218962010386,-6.5448034630978285,-6.1474235593435953,-9.2331288534979947
746.32403999999997,-0.093273311260919436,-0.26095415196470689,-0.3083012274216122,0.47853060401151287,2.7061111780283094,3.2306853127569601,3.7245596054092491,3.239222789466691,1.8614268823137314,0.77141561133235714,1.1744109962772695,1.6961811785699075,1.1626731188973254,-0.28729114252919286,-2.9916173329764408,-6.4010083639979207,-7.3130207398439007,-7.0986300562613591,-8.1616355414981872,-11.749498890182371
746.53228999999999,-0.094315862440625592,-0.2651788308779624,-0.3275670856714627,0.44485109283143764,2.6314384970607554,3.1612867064098857,3.6935383859671997,3.1941831875028961,1.6532897178581354,0.3613132415190623,0.65158254033726526,1.0693694063848067,0.3589676562234263,-1.1335699020756647,-3.8642115961044481,-7.2319362417841067,-8.4445408924736576,-8.3812066565265404,-9.8799557461061269,-13.82197933750073
746.74054000000001,-0.091009002785141693,-0.25771532966486282,-0.32893841546265412,0.38742510500710559,2.4155897053815538,2.9065536976774871,3.4195788253401211,2.8936155111552346,1.2254500321806758,-0.24721536001075639,-0.084299844193788553,0.23656934902532545,-0.76284244718502348,-2.3683162120094128,-5.1117556970933347,-8.4580679275402364,-10.140226097704618,-10.329318319855513,-12.270965332767638,-16.455750782224094
746.94879000000003,-0.097468240865250258,-0.28098182144191358,-0.38416024168819313,0.26645002709029941,2.1123379998244269,2.5413410816150295,2.9967650144602596,2.4282474061703474,0.64229007187486298,-1.0334064083811505,-0.86608134707805284,-0.46683287428523118,-1.7632957265330482,-3.4441243442299414,-6.0365562525192944,-9.2541553012352011,-11.480874634301085,-11.960874648625785,-14.277159175335473,-18.602611955920139
747.15704000000005,-0.11026584017379663,-0.31874264775033756,-0.46588359174415184,0.12375825728671663,1.8042625454188475,2.1786016222358437,2.595911941032794,2.0261089716308467,0.23532129914196287,-1.5240303128421973,-1.1236753574083831,-0.38597338823130162,-1.7245168247156404,-3.1893329045267782,-5.2481621181154088,-7.8942243858568686,-10.0769135126761,-10.543033672206363,-12.47793356545688,-16.316594518527705
747.36523,-0.1188852680144933,-0.35113789302425036,-0.54066851049777831,-0.030800134085733344,1.4335274624909968,1.7467528678053712,2.1164350579985993,1.5527415951596337,-0.2302530777301951,-2.067635178462806,-1.6279439139534497,-0.77008798703601455,-2.1182637720623516,-3.4362254873925635,-5.1515475328348224,-7.3942487679392652,-9.5233537042862118,-10.021135987152677,-11.737522755471856,-15.225172306977004
747.57343000000003,-0.12222231081381875,-0.38075671612720435,-0.60603207802489856,-0.17801918261426686,1.0586438111819532,1.2897905836701744,1.5254651838298534,0.8663103645122967,-1.1283438582447343,-3.309184507602255,-3.4270200234683967,-3.159710385150281,-5.0191389892995772,-6.9228375849646984,-9.2372441370306415,-12.092767557517398,-14.989860685652442,-16.033220525757763,-18.994391440853267,-23.593131715814572
747.78156000000001,-0.11585529033100127,-0.38019917168592654,-0.61337865751320242,-0.25243459242253913,0.78931850674674109,0.9496136525310469,1.0360509919205043,0.29066737062728976,-1.8768844173251507,-4.3288724271385615,-5.1196462319122862,-5.6511898141788706,-7.9901115972213352,-10.537640631346905,-13.599646086213699,-17.172544893266942,-20.574492638100221,-22.024288497279048,-25.971080539275171,-31.516926185848757
747.98974999999996,-0.12027724019992811,-0.40863062668821692,-0.65877285844823308,-0.29283174604599044,0.76040288938381473,0.90536054240193287,0.92928918379355108,0.053163954421997395,-2.4367786189877894,-5.243231518151493,-6.4843670893080878,-7.4976710076927038,-10.206900719302144,-13.214304142551498,-16.917782241117617,-21.099386639053328,-24.661603040968348,-26.187606336225869,-30.37196621096879,-36.425068967711297
748.19788000000005,-0.111471870957475,-0.37469566616226829,-0.5826928998698222,-0.15485267799389302,1.0679884284125896,1.2560598828942604,1.3245682315974379,0.37418113445710866,-2.2612760042832454,-5.1086004219391548,-6.4599787481991919,-7.5572929627817471,-10.294505446827714,-13.385420612931117,-17.403033334640064,-21.898189268752887,-25.210819197910091,-26.537969361506498,-30.474370705726614,-36.580705721966829
748.40601000000004,-0.097080652080215185,-0.31202597316380665,-0.44753421578343167,0.083399839744119908,1.5893812879762419,1.8581350550813391,2.0398822206182716,1.0537294566119859,-1.6361383212693108,-4.3764260215485562,-5.6471303640735968,-6.615266994668703,-9.2523580493077375,-12.300634138947327,-16.550694309245973,-21.312927683737421,-24.315796021702976,-25.295924061045028,-28.349603740601957,-33.987804602013227
748.61406999999997,-0.074952693263415582,-0.22162360775988338,-0.27519623913227798,0.30480650750870003,1.9385792472385119,2.2424302535647342,2.46884811530827,1.5251918917390495,-1.0044107511661093,-3.4876220153846447,-4.6056508144191124,-5.4355241548489728,-7.8606598020454772,-10.703097037059623,-14.92586628474932,-19.66888043925487,-22.341329309312599,-23.004971253577168,-25.068387175612639,-29.835397350937562
748.82219999999995,-0.073446766768045887,-0.19533529507873607,-0.19634956143933918,0.52233317596588658,2.5463351258374058,2.9127206857696475,3.176596344059853,2.0617035252141829,-0.88634059749554728,-3.7890916543073341,-5.1583383497165096,-6.2472551307001982,-9.2497784853874325,-12.831432263207329,-18.336458464134722,-24.61818608784813,-28.629469521353997,-29.866787158339921,-33.471451228237896,-40.093924789267646
749.03026999999997,-0.067272474875489277,-0.14136686812131968,-0.063639812746337135,0.84275309675752919,3.4155802895298866,3.9206931915590775,4.3476699052851986,3.1364410496405681,-0.1007687136831561,-3.1525440381276533,-4.418909784409168,-5.4183546032220944,-8.5574892629465413,-12.380229283312991,-18.697181036327702,-25.899610164838958,-30.03678951516283,-31.220149576442715,-35.083947101095426,-42.738190105559674
749.23833999999999,-0.051274224004637214,-0.061900294398255104,0.084197099960598931,1.0471984572323449,3.8062793778052497,4.4197226242032208,4.9919110662217436,3.9023800945766896,0.97372627895567909,-1.562264320697375,-2.328164237013409,-2.8714896700080779,-5.4241329049572364,-8.618821034161412,-14.317820837783403,-20.769393480421996,-23.47881460763378,-23.944643282056447,-26.467367714593568,-33.133704195017216
749.44635000000005,-0.038286093563922208,-0.0018832469688817577,0.18296034410951212,1.0984815014350091,3.7569091466157492,4.4066803114420594,5.020430471828341,4.078643487269769,1.5491494620957296,-0.53071207748772709,-0.99418974922430703,-1.2709613646413065,-3.3715833840855538,-6.029085097870114,-11.077482694821736,-16.802414705514735,-18.811311085836625,-19.062509712758704,-21.336164075776246,-27.641751106098145
749.65436,-0.029815371102238537,0.049141482170881497,0.27617526393906283,1.2074972501127452,3.9362001458473657,4.6409989568663637,5.3404431539077164,4.4723972589590764,2.1182836634546565,0.29886659701136709,0.11236425960206109,0.13215957177700635,-1.5547624010154335,-3.704588068026156,-8.2883265051099997,-13.454412466231151,-14.400223381838542,-14.032858348756228,-14.886205791313079,-20.054513876834438
749.86237000000006,0.0004048175911539399,0.0021295359460120162,0.0037099359303682661,0.0083216566551683885,0.021807427415515227,0.028927533949626296,0.038993830011903749,0.045761037030766089,0.05772691695086711,0.083133808459468841,0.11666203993125722,0.14725447769505493,0.17576122880757028,0.19954437763375735,0.20849124099765237,0.21289232421666474,0.20417609614168944,0.17831675215522952,0.070779725970697649,-0.032188346564626678
750.07037000000003,0.0009134310300490503,0.0050570241385276696,0.0088340893785675174,0.019933806672917977,0.052367770564705741,0.070311501737699705,0.099768068287711453,0.12019162817764388,0.15813299924991342,0.23193350223345693,0.326514975489479,0.42071731572167298,0.52292188658337468,0.62825736115300912,0.7201589549486539,0.82497086064763503,0.97516637981373211,1.0360200454303519,1.1476035314461857,1.2131605661288711
750.27837999999997,0.0010167249398032932,0.0055937797570820205,0.0098663021978599511,0.022738039603518653,0.060474456766123369,0.081330396756698897,0.11661975697292309,0.141477122283139,0.18850482922698147,0.2799949855534557,0.39489427668949462,0.51218916892170441,0.64226581468392807,0.77726244716009241,0.90194738263564789,1.0488693979783072,1.2674051322835054,1.3687190072648514,1.5902526154866519,1.744901214781863
750.48632999999995,0.0013694465367570712,0.0075179246797560835,0.013278262378286739,0.030734290247267881,0.08193805268927129,0.11002940963760251,0.15784912047263738,0.1914353310254184,0.25449482402861268,0.37629107119158056,0.52706073481641735,0.6807903379742194,0.84989860946007834,1.0222872554207296,1.1815806274806444,1.3701859249449062,1.6516972215436649,1.7816009838058315,2.0634800113696037,2.2591897905885228
750.69426999999996,0.0013539049210150257,0.0074514956829871224,0.013161946642034386,0.030771234603825789,0.082368961294011708,0.11071971179017115,0.15944809637800691,0.19366829165639696,0.25795439977448675,0.38255054076219824,0.53655450226579482,0.69406095908661702,0.86792805899994507,1.0451530768255388,1.2111804390858161,1.407810375425931,1.7016997678074106,1.838310879360743,2.1346444674881426,2.3443328461296167
750.90215999999998,0.00087146523776485759,0.004839908390687684,0.008571090797385824,0.020345711251284513,0.054833756743536854,0.074042624798777781,0.1076460747867779,0.13122085352566562,0.17558777992004343,0.26241319371995769,0.37066692715417909,0.48243434557561443,0.60789678128714031,0.73825923339890842,0.86396170736101507,1.0130380421161385,1.2325615388864624,1.3326683546072433,1.540590188948499,1.6841886652684659
751.11010999999996,0.00091244440221575429,0.0049239751933979822,0.0087895047625466856,0.021365341868500205,0.058414883736205174,0.079119914696152441,0.11497458132855506,0.14025286511180979,0.18830742118404012,0.28882058034196639,0.41849185831693941,0.55600507971095003,0.7122978709141653,0.87616695631071395,1.0320810158327016,1.2195401503926777,1.4832787873637356,1.5884779140282455,1.7671886730140427,1.8687158256452843
751.31799000000001,0.00060076297206061529,0.003160471994920182,0.005762491482821281,0.014838889151430709,0.041668270476497973,0.056396962979769504,0.082501235198314496,0.10135485311869531,0.13838782163743177,0.22065136932094642,0.32890555925431425,0.44827348402572942,0.58805813980199206,0.73516244553658416,0.88196699325176797,1.0646765544341135,1.3241595326780942,1.4331479305495627,1.6372462241050669,1.7695289116220874
751.52588000000003,0.00064195858077935222,0.0035803616142192846,0.0064153985804510059,0.015981037243583015,0.044100833696867701,0.059989173725902609,0.088892508169275408,0.10859152459636562,0.14456642838862896,0.21649620457752694,0.30491726122285662,0.39825321776524258,0.50595540672330075,0.61806977224680792,0.73411081947555823,0.87679274180043576,1.0880004510071664,1.1835175890419141,1.3792253556805232,1.5153186433561314
751.73375999999996,0.00033174182065088257,0.0018442797290435841,0.0032777671530519808,0.0080547860039965509,0.022122866396497225,0.030123509945173793,0.044779066635443926,0.054462165420240752,0.071369951705218787,0.10401412661696538,0.1430218614376183,0.18369610364080455,0.22983797713583259,0.27708861057414574,0.32752219019125894,0.39161278977642255,0.4925876510776579,0.5422821611983053,0.65574421246337067,0.74007783103022318
751.94159000000002,0.00068592627839553309,0.0037910721332974806,0.0067336689772907292,0.016341245191668987,0.044686593148476617,0.060655465409694527,0.089735270051149701,0.10866464816990326,0.14099500832679696,0.2028996987410665,0.27668223045696622,0.35336087259930049,0.43972032271717609,0.52726251891146325,0.62194593600881087,0.7449011389531065,0.94340972068871409,1.0427957466241766,1.2742417512261517,1.4482631859533726
752.14940999999999,0.00071988415248607439,0.0039654751977015621,0.007044134382596377,0.016968862048853853,0.046281075291783276,0.062677289044379497,0.092432557369940063,0.11165064971163585,0.14398557573817894,0.20534244631391402,0.2779618283813638,0.35283897164862832,0.43619029264872977,0.51953362031166894,0.6095975102037644,0.72760914424089074,0.91943919512442684,1.0144764498510577,1.2336132613208644,1.3968371453343909
