Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
54942M,5,4,3.1,4.0715177493433412,2.7648543061857751,3.2610486257612066,2.106477880067922,2.0307714848208653,1.4699533567637522,2.862043374296257,3.1538024569243857,2.8986298417119887,2.9121187840669061,2.8817167338311336,2.9187001728191437,2.8797725939978394,2.6520741966330901,3.1123389481488779,3.0856016481917878,2.9035829961781494,2.8642383156136533,3.0896351269789313,3.3293713053886784
54943BM,1,4,4.08,7.2445176899818353,5.2676647721305336,5.1477368836290944,3.7993465186414812,3.7267916999000721,3.6152722503457344,4.3098186324288212,4.4416020085767078,4.119532304395876,3.0248956436810168,3.2212343813554094,3.7518900327763243,3.5668900709388311,3.6065821988712021,3.6193309424363527,3.7300837789445498,3.5551538887916068,3.4773135302421325,3.3917869591655991,3.6376528381340778
54943BM,2,4,4.08,7.6088098186751116,5.7579829273756467,5.7475529843713362,4.4347964995952145,4.468686628475619,4.4644448496017519,4.9145908478198814,5.1256617476065438,4.752065895313164,3.6159484176014116,3.6014427855370705,3.9208500603290322,3.7350286332351175,3.8375602248918081,3.7355429603713421,3.8774873968851979,3.7806228382840987,3.5672161442352488,3.5609898343711763,3.8218240690067415
54943BM,3,4,4.08,7.5044663852548048,5.3833327458350366,5.1965942402600529,3.7887286625320291,3.8710575836142107,3.7833650767458131,4.4190910551544773,4.6361201685971629,4.329335405666626,3.3327524745794319,3.302336903745517,3.6889211023267414,3.408710717333312,3.4137663907210292,3.3021760155747568,3.3834779636120977,3.1626443120386121,3.1058083331370212,3.0448702314197931,3.2277965838831699
54943BM,4,4,4.08,7.539524271031528,5.3667917520912258,5.152387102109997,3.8211120761248512,3.8702454183075812,3.9245512893566663,4.7111544968842551,4.8939801390615036,4.6494761714082982,3.7620752683188843,3.7018151273285058,4.0748963042759163,3.8621516498430797,3.8727427261083882,3.7600060088998175,3.7303845331743664,3.576119527720365,3.5372470321611775,3.5929869102677334,3.7660953300479685
54943BM,5,4,4.08,7.1975556974393511,4.930625495208508,4.6632009724376484,3.2347880391678454,3.4059108019787079,3.3668523747470713,4.0909222490002959,4.3629678501242264,4.1790648465780018,3.4019280410533592,3.3447967609894151,3.7378279225405566,3.4514917392400912,3.4700101454111492,3.4201773582543367,3.4876484944063346,3.3034529259933572,3.2195499351493915,3.2314963639413206,3.4361744534664025
54947M,1,7,1.77,1.9257460532753918,2.656920873424113,1.64321851296094,0.31164250728455301,0.31566583819638172,0.60300400976441804,1.0088620443005456,2.0927926305433675,1.9452465071296725,1.8970807099475162,2.2740696185554778,2.6945416525857708,2.7805997918338647,2.8228356939294814,2.5834202122067769,2.4679304909521198,2.6180574052445227,2.588993864837299,2.6984988945037935,2.9901831305118569
54947M,2,7,1.77,1.9783474157035856,2.7501444007210338,1.8709624811845331,0.38309155666257944,0.4094934710111473,0.78701761857124541,1.1510102496075287,2.2786756750978014,2.1950043702875939,2.2474071653218428,2.6570773242308725,2.9669267697824049,3.014238802355294,3.0357145295406305,2.8011496228392447,2.6542154733170853,2.7636623372113855,2.8310592343829484,2.9982517765262342,3.2427099245238247
54947M,3,7,1.77,2.1929980510876628,2.8692740238124808,1.8526950335237387,0.53146631348109707,0.50643424576717067,0.56806937871776508,0.98773852998982203,2.0302362954259721,1.9161234624069889,1.985277631621206,2.4235456573341012,2.6526530965563024,2.8550400949363421,2.8795876166904781,2.7393006599550773,2.5908286816146071,2.7206839303514929,2.7854708105401462,3.050269785411825,3.3008492622105479
54947M,4,7,1.77,2.143576886922351,2.7877850048125992,1.8538638367931788,0.36242630123742181,0.42349523134400391,0.68458997948657929,1.1276755220323973,2.1566837313092266,2.0297007320977483,2.0267968601083566,2.4296976508066708,2.547195053904125,2.7343887642117104,2.723280088446161,2.6248951133611547,2.477602184971313,2.5992315513879198,2.7001416299573968,2.9544340948904639,3.2102964902046556
54947M,5,7,1.77,1.4425725484568894,2.1587822858802497,1.618522664559753,1.5604574249429897,1.5187633525316686,1.2406528898473028,1.9123609328787654,2.847644672629329,2.7391708313382672,2.7382280474819609,2.9918528180206256,2.324912165449911,2.5561745925628467,1.98456939907667,1.6309966417295003,1.4769304884815471,1.5796853848323367,1.7186739359945133,2.0776867351158317,2.2333791865302932
54949M,1,5,13.57,11.549316133731855,13.515513074563406,11.886901219775158,10.699092314669279,10.965952912007761,10.908410239898959,10.933608638541889,11.913382627968822,12.079585805764827,11.6485800340428,11.602226236402931,11.850057647440845,12.04474681216686,11.549535595648349,11.251866271651506,11.083555787645071,11.054077888997387,11.366831252822072,11.382862688236228,11.568817306755699
54949M,2,5,13.57,11.7227959348374,13.909265736072399,12.55523187988555,11.466025235652738,11.6137501830746,11.642306148126876,12.049671570638985,12.882172517614915,12.873471698707704,12.778985810508514,13.026358134909303,13.17398653852559,13.459479297308535,13.205723966375189,13.074815847428731,12.995281598351003,13.005458325062392,13.270734274641004,13.274993762299349,13.60113964294062
54949M,3,5,13.57,11.237271660802385,13.103352438099312,11.294306186045134,10.001862457539431,10.269984872744192,10.041127268927468,9.9657698525461402,10.863560140776778,11.05346150057645,10.536661535860665,10.694212923857425,10.938297166965977,11.139436206719816,10.445216033257145,10.384964753040178,10.23421530702724,10.166993055727833,10.491385757970622,10.394183804325863,10.607262846897024
54949M,4,5,13.57,12.526313478236979,14.492034356617367,12.954742394336073,11.69325826554131,12.108389302352077,12.370090441609804,12.589248110911335,13.297775909036407,13.194412604360688,12.744721660840771,12.540715916475742,12.773638734865745,12.937754385844867,12.477568419714274,12.139417301324098,12.033813499716409,11.959969633170296,12.258311063394645,12.258249591198597,12.513445268394229
54949M,5,5,13.57,12.459749673759553,14.460356628409922,12.828153454349255,11.431093745400315,11.74776310965362,11.95451056443595,12.115640698033513,12.805951375418514,12.718390855835015,12.245395622139853,11.993516019948972,12.178864662784388,12.387036768796644,12.001776559442037,11.688684071074018,11.560217847976187,11.533783464413418,11.799234687384841,11.782021248679563,11.980152080463506
54951M,1,7,5.12,3.4452751991168373,4.9332476358373931,5.5079065556907834,3.3229195406435288,2.889278078082727,4.3657534095845918,3.9551100085111366,5.1157434957253685,4.5714084635563275,4.6080782378518599,4.9540127685722979,4.4791014438594825,4.2869645069120068,4.623857266698959,4.0943672466208767,4.0788297529832009,4.0592628821943357,4.8810936536981284,4.9174124602080989,5.1028142323866215
54951M,2,7,5.12,3.4419108328228369,5.027481074295248,5.4668058417174112,3.2719074982542549,2.9201370100869024,4.1028255414011019,3.8225315063381622,4.9698943716234574,4.5026276447218354,4.6433050514440222,5.0822249700366244,4.7102662576924992,4.4712660682286582,4.7891244858884896,4.3410160298016622,4.2243716127764692,4.2727640445160286,5.1639598773794004,5.324632190803106,5.4505451253229316
54951M,3,7,5.12,3.5867157970089205,5.1147572564272474,5.7838205055577436,3.6509188018581367,3.1666821854708269,4.7848642633035521,4.252299945414217,5.4336966991755098,4.8582418416233812,4.7587499456036824,5.0062147372166521,4.5489835861662886,4.2575730713970934,4.5175585666415339,3.8691030450445156,3.9038851109639903,3.848221368822184,4.6287905669362646,4.613264724824754,4.8257041294365344
54951M,4,7,5.12,3.5283322066880052,4.8784259440238387,5.5211321242993598,3.3271341913948915,2.8869887393861573,4.4709039218781843,4.0302920924126955,5.1997079433775495,4.6761325421225539,4.6741858595435968,4.9679262578576084,4.3382561451590318,4.1096904618223631,4.3638242782002283,3.7912063152371043,3.8159809538769909,3.7664147312691347,4.5519586199950623,4.6365067461123859,4.8794775624669189
54951M,5,7,5.12,3.1480581469455506,4.640425148700654,5.1591101938518769,3.1022850566448819,2.5666257962267456,3.7376775719259534,3.4468610749436368,4.5209245393762023,3.9791600409217494,4.2225543416404347,4.7337650374739635,4.3552595775330687,4.3218262886310779,4.704393329050597,4.3359171790323057,4.3222519002230761,4.3912542848896194,5.184452941034686,5.1921078142525072,5.3187198067629851
54944M,1,4,1.69,1.9511652357819806,0.49654836519916445,0.36970814698274523,-0.54232254044072459,-0.049018537505462589,-0.19547749043185014,1.1867091514365216,1.37249522234697,1.2979458160988977,1.1202246131665832,0.94670222831501238,0.9054579140836112,0.85969161878005718,0.67116502552898671,0.91550106990364499,0.86937273044957752,0.73697397554545407,0.80474700067868055,0.70492400513294218,0.7639738118802617
54944M,2,4,1.69,1.7435210178652509,0.18816887544650385,0.17863367561848253,-0.65259608343928388,-0.16522186315073828,-0.26069779001856475,1.1929449987694913,1.2981154838730631,1.2085184706184799,0.70081070911351384,0.6752952903678433,0.77308951572651763,0.75109292115741244,0.65332582977592191,0.9572644325715669,0.94088020831612162,0.85503316948636865,0.89792247805201431,0.69230677747017566,0.70780968450350956
54944M,3,4,1.69,1.8237639558272862,0.054520419061384828,-0.025740151101376618,-0.98920680614572287,-0.38305291382689166,-0.49707715163780897,0.88135963637377746,1.099881100887893,1.0761723384058173,0.74694450146553537,0.61800310138605452,0.81814552074493774,0.69987268747695275,0.60783296883702453,0.90071288121313042,0.89752944419982006,0.80845284173188547,0.9347857377036437,0.82712905308166862,0.86842249750116807
54944M,4,4,1.69,1.5120084457528216,-0.17535408746626757,-0.22004611768305704,-1.0351627070248677,-0.38296377137800608,-0.50561776678212755,0.93267010490629687,1.1467176869536133,1.1230296255691283,0.91176900480006262,0.74647906401000963,0.74410263996589743,0.69033457267033915,0.47188381771068588,0.7764961985510177,0.75356102360803101,0.67379387731982154,0.7732930499191859,0.7080332214708922,0.75606895614619907
54944M,5,4,1.69,2.0951753324600206,0.38751522736006372,0.2696940291009895,-0.63609749783124325,-0.075634072563973476,-0.14875393727620523,1.2109766983506445,1.3601775092676527,1.2708528334473881,0.83000412789846578,0.81955210596649186,1.046695516920177,0.96696657368672057,0.85445419277280665,1.0614300788499382,1.0362597045927013,0.94401594250874998,1.0501969497811601,0.88220793298907285,0.9258979751815426
R2098M,1,7,1.03,3.2582717963001144,2.3234919317128178,1.3704386248169165,1.2827648837497438,1.6763929688946235,0.9774415301074475,0.21647296618135314,0.4229909706696211,0.63590212730691764,0.58068475935422104,0.78184651347981227,0.71069604352690474,0.90973070859981631,0.73090796429235994,1.0420252321818246,0.91694040464317306,0.81831314249015596,1.0332215523938464,0.78106211155008687,0.78415414060111832
R2098M,2,7,1.03,3.2014115679454176,2.1359392802863288,1.1977474614915207,1.0102388493646908,1.5641181154086099,1.0567287957747111,0.37195135819369796,0.60239577817959322,0.84671636195246958,0.7723755205167957,0.95592245233593287,0.84316452977123602,1.0624909073795457,0.85197027769841815,1.2003966335865996,1.0548244681942154,0.94614862395601174,1.1553888794949962,0.92848224777361477,0.9157626121466409
R2098M,3,7,1.03,3.0991282470345594,2.0275927995813579,1.0648374983302964,0.9327636902868397,1.4766460529988228,0.96965095183147376,0.31467640011027243,0.59477495709816086,0.85740739960054402,0.78121850589246922,0.97412666107736401,0.81872017612616288,1.0201329008947564,0.7867620051016635,1.1196998535415212,1.0225015519626259,0.93260490294707132,1.1487312674244503,0.95636576438115828,0.96009125029898934
R2098M,4,7,1.03,3.282444211940839,2.3140299186073237,1.3010650763136167,1.0658155932025353,1.6208208293764916,1.100883801208711,0.43085716604560176,0.68526917010669264,0.91261288067725044,0.84632954012715711,1.0503752545325575,0.94496716058580832,1.1313770782061172,0.93937572823139037,1.3010722659336529,1.1763913455209059,1.0984441478393903,1.3020811145393134,1.0760003747985416,1.0680980099808806
R2098M,5,7,1.03,3.4041673083064241,2.3915056664717795,1.3721325133910751,1.0740295660811929,1.6078419154874148,1.1349131115359259,0.47631558799092533,0.7178336379172463,0.9623883939497011,0.99049700850575784,1.143160415272797,0.8937312094002352,1.0999675689879154,0.89975107569691914,1.2352098464655037,1.115071237163999,0.99475711794609589,1.1867057098707328,0.9961694377483763,0.9641304730233542
R2100M,1,3,2.02,4.6134230560390597,3.1645517338615861,3.6797896748457206,2.9316260720775924,2.2542342012539653,1.9091290234055194,1.6338548235268893,1.793711248843,1.7177407103798448,1.7721521737989336,2.0423970188920335,2.007055000498871,1.9651880365999679,2.0379253167914571,1.9258816842183859,2.0200755093566247,2.1470536683534327,2.2764394705842044,2.1747881747652986,2.1117129141561297
R2100M,2,3,2.02,4.6482553501298041,3.3095957208907221,3.9475241189784818,3.8195079846538817,2.5218663974320386,2.3117944115027735,2.2847931876586496,2.1777902724903382,2.248209041581573,2.0209457858169388,2.425553853221337,2.2463410499343297,2.2625125422219403,2.2718848217977472,2.1024617798193388,2.041209817463105,2.2416636584764027,2.3134386414176422,2.3243906360765378,2.3085301751405676
R2100M,3,3,2.02,4.06032660643368,2.874730132085884,3.5857740501779776,3.0350937184851636,1.9396676621091409,1.9279962118683347,1.6041209047094704,1.8567340937011974,1.8846079144807679,1.8937115100212005,2.2135180454705927,2.0823420022954346,2.0291832925484012,2.1306529073076437,1.916221543839645,2.0677430853007475,2.1703313975608833,2.1686712756470494,2.0654667580209551,2.0003158355112212
R2100M,4,3,2.02,4.4124450290849726,2.7899406572878438,3.1143403928322773,2.8887560188434973,2.2987553142416495,1.7073725715969812,1.5629094210358048,1.7407566960082015,1.8416120885673353,1.8618967409924396,2.0844217272752372,1.8750292369035284,1.8900299617961953,1.8431798730931557,1.9113640596869614,1.976697331679127,2.0475656794011448,2.1557779464713849,2.068338034290921,2.0031546336031605
R2100M,5,3,2.02,4.6552210061002111,3.120644913909326,3.7235794136261102,3.1247197001828133,2.1362430094000526,1.8403338490414423,1.6670384760591901,1.7807135810899273,1.7771629895882786,1.719418407923389,2.1101679915974354,2.0488577286799345,1.9606923083657324,2.0776859496362388,2.063726157693218,2.1211823615679162,2.1707117927019284,2.2384628961108133,2.0934440978833306,2.0203499906493336
42877M,1,1,0.52,-4.7762712098036779,-3.8967074595930047,-4.643056416264784,-3.4851547677507861,-2.3933615693740693,-1.0463124458203943,-0.66445734645787535,0.33110311918401703,0.29960095115909358,0.43070552319011757,0.43539261726559797,-0.35479624171222124,-0.76832276125613763,-0.84845021041840951,-0.49307529503490333,-0.26298745061126017,-0.32347151269839713,-0.081524971797857226,-0.061167471671201845,-0.004826772031154114
42877M,2,1,0.52,-4.6616506415035506,-3.9678146442495237,-5.060325998517202,-4.2398578403727019,-2.5872881774421321,-1.264434121510754,-0.95435215421930764,0.13738872653915291,0.12529299734253474,0.41803551480995349,0.27088577493560173,-0.50655027746110637,-0.93344025954537546,-0.78264933740551523,-0.41933843317311759,-0.23291140643603025,-0.2920928876727098,0.084616161836762238,0.099636903937411425,0.13223199780431028
42877M,3,1,0.52,-4.6493701187480418,-3.8925296555065554,-4.8821005920925256,-4.2995762923973349,-2.5275865488753286,-1.1313262979307597,-0.73431647189529325,0.28217816331964851,0.2330605553735392,0.60168465470163479,0.43540032334535805,-0.47344659704839653,-0.87157829793282016,-0.7093025755776905,-0.37007512603991888,-0.26050464888837777,-0.35857060602068103,-0.011995275247340231,0.0071550965699609392,0.024648614701280103
42877M,4,1,0.52,-4.4550418663233504,-3.8794599763594508,-5.1111987922430568,-4.3458430037863263,-2.8056824167456362,-1.4097103929000747,-1.0924858628243266,-0.036143987304106062,-0.01428038891654726,0.42408975110809877,0.31862050904032646,-0.30737790254003894,-0.69372814011165307,-0.61579815720963271,-0.32120468817141568,-0.15612992977750917,-0.24065531836475618,0.10981090988622544,0.10703351636407366,0.12366362604627579
42877M,5,1,0.52,-4.7243050704249203,-3.8653594519691019,-4.7162002378870405,-4.0999868479057486,-2.3867476024733341,-1.1064230022930035,-0.6822990044784687,0.38671575847993367,0.33148993677507654,0.62663663739066511,0.54232387324057951,-0.33188389088118608,-0.71798019613356434,-0.59606840267052696,-0.29665431183970004,-0.1252700178468702,-0.21562582423780796,0.077077037539824644,0.10568867200350507,0.17138183256713635
DKM1490,1,3,2.66,5.2562921910521361,3.6909937883198096,4.3549897898236738,3.0413470609860425,2.8015700551449778,2.8283882281975261,3.176163174620382,2.9736182599450349,2.7773596489422103,2.8942427744385473,3.5883405316921895,3.4597101713020733,3.3638548873663305,3.3241352400956306,3.357527636232911,3.2035048971211078,3.0543752399965376,2.9937274417018731,3.2303299961517897,3.122284834253537
