wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
613.61841000000004,0.01270192229113397,0.011603694014852809,0.042488971913633128,-0.39100265815052881,-1.5607508506966186,-1.5180614704749893,-1.1386559238333729,-1.0755478536137695,-1.5334705170529077,-1.4775379460030904,-1.7119336898719042,-2.0331722349991059,-1.4922889710070131,1.0500804353786004,1.8095593970516202,1.3118835194063729,3.3205165822143039,8.7444489485540124,8.8268300537038815,7.5968467268282325
613.83594000000005,-0.061247508622995397,-0.20950803831868958,-0.26447829020286462,-0.96413901076989128,-2.4263970055411601,-2.5852259828998183,-2.325492723217478,-2.5695143565931216,-3.3049971573636965,-3.9811384994479297,-5.0455338621599868,-7.9845657278387518,-8.0624371691589527,-5.7445335955725696,-6.0584448523766152,-8.9814268801914352,-9.0482189818832293,-8.6410109367974481,-11.951008894512904,-16.151996571423503
614.05346999999995,-0.15202855621973274,-0.49650589627074282,-0.65609727646641813,-1.7416033529088719,-3.6620750657143351,-4.0608120221424704,-3.8627629453370407,-4.4036160034487404,-5.4281953007484312,-6.8587362134590464,-8.9586896555000308,-15.255483746372391,-16.067211116159648,-13.630215276989663,-14.982973434492401,-20.81562326407327,-23.116370616784874,-28.112667374639113,-35.3910556603103,-43.075490360028525
614.27099999999996,-0.20497974989847917,-0.66065712620740336,-0.86805333834087162,-2.1150774634242087,-4.1508482261614255,-4.5304303439116129,-4.241499814403082,-4.8375210442723446,-5.9656805173174154,-7.6961345359082909,-10.377093600626281,-18.853413042027551,-20.075660188681994,-17.296825653882124,-18.887925493656351,-26.13667535172322,-29.395205597824162,-36.6064816787705,-45.844796914125673,-55.407328657941761
614.48852999999997,-0.10461719815833963,-0.38730751787745143,-0.47383710222576386,-1.2317967035482178,-2.5887253730706474,-2.3659562243270367,-1.7226687938816698,-1.6050865841318469,-2.1730113722778168,-2.4810521368260865,-3.92544919117781,-9.361044701505568,-9.8623939669309113,-7.0464520288826176,-7.543674698026587,-11.755099559373251,-13.388012889212916,-17.490178561294208,-23.800361706284651,-30.589359576791168
614.70599000000004,0.039858724769711598,0.049516285485510389,0.16119178586901101,0.15397078312459556,-0.40398141429112427,0.48728102236046789,1.5074651811724102,2.4160307032725616,2.4820989699134537,4.0073409231190373,3.9291374593892909,1.650991544324464,1.8394393828006155,4.837026930754333,5.9926584099804199,5.9903385406696401,7.1497577105011541,8.6805859573076027,7.1814397283605977,4.7876259456449759
614.92352000000005,0.082601765907073979,0.18411286582225639,0.36929207464056191,0.72330858186267299,0.72580107323219811,1.8697602744149031,2.9796973045612152,4.1546535773974327,4.5375727952579554,6.9471648978243854,7.3937603436530761,6.0953789533970859,6.4204694634136299,9.5036188530399421,11.894430459035611,14.224818647257484,17.281688967395961,23.456025803588176,25.704721459490727,27.083916789864343
615.14098999999999,0.084340391776535975,0.18073350322296361,0.38542655806740578,0.89876540985694831,1.2913115158595942,2.4815845445056812,3.5565888293498231,4.7100558076671284,5.1852507814101241,7.7991478221020989,8.3786786574416485,7.2597973627222299,7.4483207430885656,10.212844433444401,12.65012142308718,15.265934956385001,18.528902729472573,25.227945014579749,28.206653766468744,30.373908266437454
615.35839999999996,0.11316228328583856,0.19125805864694112,0.43506082490007841,1.0916329038793409,1.8401577656603954,3.1550206785718791,4.2811276508438834,5.5102568827483775,6.1060779815392783,9.0513651485793254,9.7791123461620799,8.8165096039381989,8.7948119286531714,11.175577186865363,13.287389154513971,15.738424963198673,19.021978380747885,25.685042057153343,28.97267361288073,31.271809954935506
615.57587000000001,0.19607600879647988,0.26770624750335076,0.60709402644610477,1.5009252464434792,2.7681851796527841,4.4877141518392794,5.8936607437359507,7.5170387154601777,8.4232791174907522,12.233252005576841,13.339578517088999,12.952126401142559,12.802296843366307,15.032765420836318,16.94044695867337,19.432308575935583,23.440849668336867,31.701771588205336,36.043632763119042,38.807970682658002
615.79327000000001,0.3512801257406809,0.4177498776487224,0.90654603857521221,2.0790416832773682,4.0507376899484866,6.4799758917323409,8.4032364188836937,10.812664324694321,12.295803184043244,17.569406075210779,19.333021803812553,20.217414352648291,20.073121466511939,22.279926299831786,23.919193547059695,26.330827657082121,31.315106313330222,41.412146049001066,46.895327155519162,49.700726095028166
616.01067999999998,0.55722048199305318,0.6178572420396421,1.2756193127390656,2.6720083679346365,5.3968094419098511,8.6402959187542727,11.149009941579543,14.502440628840779,16.726437385001265,23.94586763839488,26.806512721589112,30.612958777193096,30.85067663870419,33.174237312113931,34.566960118543967,37.032307033473941,43.503707310281634,56.951107573038243,64.373437153865268,67.634756215387924
616.22808999999995,0.93493088195043506,0.97343580255075546,1.962181696701838,3.7697875355635491,7.843865863902999,12.802974016397309,16.620417360041312,22.017763612863664,25.759486252166315,37.29466577868024,42.231916535500368,50.678049720116178,51.395314487408818,53.965640306962079,54.2123117100722,56.129733880248153,65.500228523301416,85.907877336924386,97.309546713268446,101.96375703441277
616.44550000000004,0.98571589230012979,0.97259005188437175,2.0030511107184203,3.6181800860984925,7.8249663839037744,13.63080039973017,18.245642330466296,25.138214025153953,29.992686788042068,44.379128122046964,50.129932448507923,58.973928513779072,59.93462233908901,63.133518600453314,62.275106888082561,62.636573763221762,72.476316582004557,94.457030840281533,106.97708196178226,113.01176211129663
616.66283999999996,0.64621319411061939,0.70076561952818484,1.4914092243038213,2.6754829961712137,5.4036464178122117,10.59979018445901,14.979876479478937,21.573819262279958,26.069118828624795,39.767911999213823,44.333519131405716,48.095085771339498,49.260496661445345,55.214469340206406,57.716762306886437,59.831730824047945,67.961100108916611,83.829128134783176,93.186251627621857,99.050781799471281
616.88018999999997,0.50142474768650336,0.62804195549341701,1.3446458025590375,2.4293689608181817,4.1080337790562726,9.078902188058791,13.451252176906657,19.890244759953461,24.004151272526038,37.175273464063352,40.361297654079785,38.151529760536853,38.454346388657783,45.443646585755566,50.075640588741784,53.921087787553333,61.666408267362762,75.385861224192766,84.266306014291246,91.272021666069307
617.09753000000001,0.38636315733808546,0.53368493666847527,1.1850762060389628,2.1925154611860243,3.5715446737308865,8.4329561901465322,12.747941204585056,19.096029493503579,23.146869357415063,36.265164376315397,38.756297721407101,33.055318373211286,32.971919012849504,40.457207787112878,46.233144523064325,51.021184984860326,58.666876102709182,72.156583721964608,81.435912416058912,89.832626216325721
617.31488000000002,0.14522908327805448,0.2986960115846532,0.75445036268156529,1.5346889021028081,2.5591230505077567,6.5598984547760546,10.114491723973504,15.317841644675045,18.732078006540263,29.919841030725493,31.325449280373409,22.446378007420307,22.357782624160489,30.225081036818388,37.322414003370376,42.513524345103903,47.414269361450039,53.367046213835259,58.666257827933997,65.071077217741532
617.53216999999995,-0.0021914969367172843,0.18361825769386442,0.54553184570515723,1.2711184250889778,2.0742911962313433,5.7332594939794248,8.9829605134505481,13.659855023997949,16.768187826050784,27.191203507969984,27.827508542989442,15.869264184098911,15.781337783260074,24.701648562572863,33.975478333753948,40.663372660172051,44.562057029332095,47.01608408060806,50.811364541701423,57.276198582925332
617.74945000000002,-0.058517038338345137,0.12534266876415767,0.42830659013764538,1.0961279483899509,1.7776888449165396,5.0868471500227965,8.0167545993889657,12.185650260671206,14.959531169764396,24.35402162648219,24.560628896145982,11.82949953408777,11.634789618050782,20.193691714119826,29.521262267729369,36.293389545377273,39.635307317030552,41.040368225119934,44.30011798954348,50.543701895104327
617.96673999999996,-0.086584666939734239,0.09478806466783446,0.37713213671451229,1.0345399541429858,1.7181987962114058,4.9701978683603159,7.8387130364803914,11.895854013642857,14.59457739769811,23.767722403192572,23.854029494277693,10.840440651595335,10.682569595531096,19.332370022970217,28.983653957941176,36.122737410183717,39.635411904217314,41.702955018635585,45.437825321293886,52.208628606727224
618.18402000000003,-0.10323365922965499,0.058761766651274888,0.31156826074504879,0.91194332470256712,1.5219244598715695,4.5953062851848365,7.3062603360153364,11.094213138634199,13.576968863484606,22.123756787810315,22.074235845223583,9.3495538206482109,9.1852366355449941,17.429387891599632,26.606516316103445,33.453924814987488,36.879304885439211,39.314410663160821,43.094938878730197,49.731290028188809
618.40125,-0.12141202573473547,0.02323348583053092,0.25289364459476693,0.80902252782568895,1.3372512712694358,4.2981660189000541,6.9104475366062301,10.492474690756959,12.782835732218114,20.802228001111629,20.628288814962865,8.1072638503135774,7.9375100262282228,15.891638132567651,24.669070758138805,31.306220579392779,34.901458925696581,38.450735287906902,42.689536346065495,49.555067294065587
618.61852999999996,-0.13769073889909605,-0.0081487008971449781,0.19378192121123786,0.70347948160457818,1.1731925062964519,3.9420639683012868,6.3731155831339121,9.6286909554591915,11.661311648215536,18.943589718440428,18.631075805938359,6.5288255477344723,6.3367218063924726,13.779883658545391,21.990958899559644,28.326092041951135,32.001796973587467,36.511842485717395,41.042865862391039,47.856987768379263
618.83574999999996,-0.1660134663893848,-0.033806399198298503,0.16276214084988794,0.67737724218073381,1.1326339369418494,3.9800090760113842,6.4739862616669246,9.7900349160394597,11.848978556340548,19.296135349096932,18.804256027048247,5.5634454584134012,5.2322758520200425,12.833415229995483,21.212540145618128,27.683474746483249,31.358192675192019,35.790228903977038,40.417268135070849,47.483475175203644
619.05291999999997,-0.19227979320885025,-0.059136220939848383,0.13400794697344159,0.65446219497672375,1.1517308376752282,4.1076039347360114,6.6870261297740328,10.133549683267589,12.28539629728567,20.036999550757958,19.435704158240927,5.2321738323411235,4.8363719345735916,12.727437746157747,21.44151043246897,28.069836152370993,31.597515873803189,35.46720493400953,39.965873844211373,47.030246576214381
619.27013999999997,-0.24778414134585705,-0.095656896329064822,0.12554477881180234,0.73824154302248746,1.3144152458631913,4.8468396478606337,7.9301903229588957,12.023879941071799,14.563838737387741,23.806926254476906,23.032292532741604,5.8025915021899426,5.3746921220851576,14.965906934954759,25.649145078001219,33.868217261600797,38.424316331274092,44.176245772526585,50.180304599697678,59.21732080071893
619.4873,-0.35806875593129139,-0.20317089555178158,0.065901542193142149,0.83486306722692016,1.509113933328883,6.2114125758674641,10.356615288896093,15.794763681525499,19.128080587826943,31.368134053451712,30.191220327452541,6.5357014590595668,5.8668376633195658,18.570340144034734,32.446444133536033,43.115869082818534,49.057126787787979,56.614592127942714,64.597146108183324,76.634045035240575
619.70447000000001,-0.40918649034673299,-0.2780086124736294,-0.004298633870696178,0.8249670987819876,1.5572622013939847,6.6488737076600293,11.169645916587315,17.078502065458942,20.711682455665123,34.012403509258057,32.690729164719258,6.7590041718631504,6.092025855627897,20.087111322945791,35.470295597498598,47.353065805622201,53.896614405272828,62.410568922726377,71.455942857636117,84.975298104399101
619.92163000000005,-0.43555887450853148,-0.31887567653495785,-0.04977414203391009,0.80176315569529766,1.5821152008429666,6.7485648770121323,11.346122751857836,17.381557177180895,21.135857380651622,34.826357039584707,33.494964423985763,6.765250732260121,6.0807606448386995,20.432605574417686,36.256137908179575,48.349461438782953,54.646916938276604,62.189715453450098,70.823493999041744,84.023991286312892
620.13878999999997,-0.49449734307009313,-0.39152711412934915,-0.1092915169222887,0.80064124325535102,1.6918303625747029,7.3620733423507758,12.409309823858493,19.082709392588058,23.291262330446429,38.578791267079126,37.227363076965865,7.9887520137802071,7.4009354652998951,23.541267215215075,41.57296314584903,55.389433066085942,62.443638601357002,70.921531279309676,80.841794192061826,95.998576435798782
620.35590000000002,-0.48891298376068976,-0.42278139548090587,-0.16847732675079766,0.68045478362368472,1.5414422528289444,6.9266346028435075,11.729343969625315,18.084022283694345,22.114339100187632,36.786626746033292,35.656368584816022,8.4135364688137138,8.1234068673698125,23.891370521844181,41.77639237970682,55.716836062372394,63.431799687396293,74.477273789875539,85.732137045280808,101.91342227293201
620.57299999999998,-0.44997219302182467,-0.44026830912045978,-0.24289346665825606,0.44523983946752199,1.0495880890478588,5.6467366150437313,9.7744949535245063,15.130512819216973,18.443759288383379,30.802006259408728,29.784269122189411,6.4848705564402529,6.2715802521134467,19.645270329857613,34.266568827212922,45.545769931256316,51.894075790278791,61.024425497799541,70.175151661258099,83.30063297990111
620.79010000000005,-0.27779595547837943,-0.32945172121054112,-0.251091651754344,0.051489880756736189,0.17348906748019638,2.5956952823155275,4.8036787221686801,7.518406007576858,9.071383732128762,15.319167101776269,14.646638834859399,2.1833692551405761,2.1275112680234236,9.2721331106008815,16.762125036723845,22.633514862720752,26.445396150673396,33.087745097926486,38.767940378147614,46.299961375378722
621.00720000000001,-0.23434975751557885,-0.34311651389734144,-0.33020594827716815,-0.21998492205596382,-0.45011322771770085,1.0554269769585685,2.4770434229128369,3.9955515332611422,4.6622181008023675,8.0782324433225234,7.3948907090571705,-0.86827636344771353,-0.88821185037495098,3.6199088116864888,7.8864496612357975,11.461222313412192,14.713170194881394,22.13626638126355,27.227474439224117,33.064126896910395
621.22424000000001,-0.23684797777567196,-0.41403948413418851,-0.45872951727823097,-0.50707460896288392,-1.0967820679619242,-0.16352080089638288,0.78072168175101564,1.4626747511887992,1.4464492673634248,2.9048133969834611,2.0580197457942608,-4.0033929911892265,-4.074954063924233,-1.3086037656438956,0.58663721586010797,2.469260794880026,5.3834118491464995,13.613174495220502,18.374792146746561,23.036634348345714
621.44128000000001,-0.23509722910844336,-0.45502951765246646,-0.54043665997770152,-0.6924618361555559,-1.4710570993055434,-0.96794929773002958,-0.40400144759173473,-0.35077970930658303,-0.82674846557880821,-0.76339395087806738,-1.6535576083267851,-5.7514915067013703,-5.8221845047012781,-4.3892472397082045,-4.1600680576550957,-3.4057533593589726,-0.65255966289940437,8.4063684783116397,13.091867636154305,17.097061644771017
621.65832999999998,-0.25975062806829058,-0.53425325069839369,-0.65541977682711305,-0.89117796526211801,-1.8074216562894061,-1.4996743108157304,-1.101120670716248,-1.3752271170081163,-2.1163629815199072,-2.809120767167995,-3.9305223337663637,-7.8696044454170657,-8.1343310049366124,-7.5547897574099707,-8.533391934720429,-8.741233501078467,-6.5411811509407762,1.5913277023467378,5.4477598922951831,8.3719894030488291
