wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
644.36748999999998,-8.3597488303413652,-14.278308555106141,-18.645397786335199,-24.102893604920943,-22.932170909860087,-21.369676637741023,-18.808260659933794,-16.766511034613664,-21.084771430700361,-25.403196565691317,-38.1249136118536,-51.508228741496595,-65.296914184189944,-76.277481632968119,-96.120062039257263,-117.82242755404518,-144.21803624297814,-162.416823869095,-185.30696065357736,-196.05225597586406
644.58300999999994,-5.9601637604831037,-11.385285087536282,-16.082438855075605,-23.099436992999593,-23.709827510833179,-23.736144938119232,-26.903153350380343,-30.083691545614013,-46.34326487843969,-56.173233781476156,-78.062327249384751,-98.329953749509656,-118.2645394474263,-134.66742987743459,-166.15009377715822,-198.54273690768895,-238.01226787490805,-266.85046453866113,-312.61790799250298,-333.5714242191699
644.79852000000005,-6.1399564341237847,-11.661687379966153,-16.165439264479943,-23.348088038948951,-23.872910553004239,-23.790826611627843,-26.365518096803669,-28.864820174301212,-43.024768520928951,-51.429483788403147,-70.308249146663925,-88.099999327814089,-105.58848078469185,-120.27390510118617,-147.3506786170768,-175.62442885785654,-210.89546477684422,-237.47068255695723,-280.31172463890334,-298.77520714463077
645.01397999999995,-6.9875650325783365,-12.897348792828076,-17.370533983599522,-24.641413244461052,-24.76226803751803,-24.267536266676707,-25.287834500619706,-26.24147055418927,-36.799549339398361,-43.259286277411192,-58.613234486747729,-73.733604230306327,-88.786169351038311,-101.53836900825412,-123.71824582544548,-147.6887326716851,-178.44220772520998,-202.08417491076156,-239.19975257214818,-254.27138483273745
645.22942999999998,-6.2532929654712719,-11.423424840387616,-15.223938083643185,-21.285336242615539,-21.08600686832558,-20.395206455636306,-20.314007614114402,-20.227799553279958,-27.289795698345205,-31.88056076001487,-43.449918998884534,-55.024924929766691,-66.688616287844155,-76.529562464793614,-93.122291195349447,-111.06724089783151,-133.99014493401583,-151.45899910261903,-177.72582738313955,-187.7799420319256
645.44494999999995,-5.9892887018769736,-10.901259546412106,-14.660001606510363,-20.675997380609289,-20.823828091044305,-20.461374960491138,-21.407599066084941,-22.20474079132703,-31.239051659509439,-36.674357222055107,-49.871310384550483,-62.860215787552875,-75.856980111417371,-86.735306215424686,-105.74122034944155,-125.54773169169766,-150.04086929399347,-168.30254847366928,-195.96980744096774,-206.83914168840857
645.66034000000002,-6.4648162599185151,-11.281066939799711,-14.87076268016761,-20.662309836982335,-20.808065838084865,-20.410030327946654,-20.881732988290533,-21.112835029263458,-28.307636554804368,-32.52332567865664,-43.505575243232215,-55.160374766440441,-66.958587743952265,-76.965529210724853,-94.070555941080571,-112.27324306165644,-134.99905467464166,-152.09219651899875,-177.59603165423789,-187.4503952860461
645.87579000000005,-8.3092436810144363,-13.865877443998432,-17.754285878360978,-23.865632041327746,-23.680674295509185,-22.892095055905884,-21.984427497971627,-20.827820527897611,-25.20762682965853,-27.899047138463249,-36.533004994441697,-47.174814906019336,-58.130157567461957,-67.584355808489789,-82.787741703353205,-99.902655518787498,-121.75849865887524,-138.47928821098927,-162.15555808410548,-170.89974529348791
646.09118999999998,-10.602287903423891,-17.03292239921457,-21.215839269323361,-27.605621045788059,-26.925920933546085,-25.5786886394155,-22.68060662262662,-19.572401494539566,-19.836555173642047,-20.370808016679824,-25.536609764635489,-34.474382619543356,-43.973609009415064,-52.390567507307708,-64.588682575929468,-79.855448598290963,-99.863737108261546,-115.5337374632926,-135.42575417857577,-142.09200553717261
646.30658000000005,-15.181876331822801,-23.76398018459896,-28.889849016095777,-36.211127802415497,-34.192270880699759,-31.377688423858078,-23.517364225608066,-15.702365975719701,-6.8207088760902321,-3.0813595981621038,-1.8765292122137918,-7.6604939155933804,-14.885880572368624,-21.551183247551958,-28.340695666808866,-40.56684118189736,-57.320664045073478,-70.516216291308751,-80.142907656841572,-81.218522093056151
646.52197000000001,-12.324081620749338,-19.603745764251052,-24.011041325060503,-29.650650469873032,-27.175733442951511,-24.205229438985171,-15.953080775468285,-8.136612522304425,1.656631519309899,5.0974319669038461,6.0610067304574127,1.8842918520020078,-3.7469514376935327,-8.5184361882851469,-12.854788511736732,-21.2233483947312,-32.083479156725566,-39.304961197809547,-38.203661960789432,-35.535723198133233
646.73737000000006,-7.0097213317618303,-12.482024526066319,-16.882701830505194,-23.027343790386922,-22.833869700366876,-22.164457748894435,-22.526308778232451,-22.925534631538351,-31.886299446585667,-37.988354032966249,-53.39314735971729,-68.838733827499325,-84.521147774788716,-97.240974847578528,-120.19848472372806,-144.4836403858024,-173.59130375574159,-193.72186800626559,-220.03009494584023,-231.8937366977232
646.95270000000005,-6.2584261213285695,-12.229034427285235,-17.624703776042328,-26.062126679916577,-27.330609466373609,-27.879745682854686,-33.083783664254689,-37.931343614920564,-58.4631343871323,-70.250495283391473,-95.933700267078294,-119.74516368658912,-143.16519965592576,-162.45886595734024,-198.69951689034139,-235.62396543457066,-279.95537176969583,-311.84716283660487,-360.37803576541302,-382.0806658800729
647.16809000000001,-6.0173287687247736,-11.745277330426152,-16.748003319100384,-24.849406185730579,-25.913846351346088,-26.283618006377189,-30.570902758234311,-34.523742726680631,-52.190884641945111,-62.327226183802352,-84.4832467833468,-105.25851422084847,-125.79234395226561,-142.89915085127544,-174.60214469719759,-207.47351970129904,-247.68240289143037,-277.20636098434289,-322.72213510838719,-342.52020710033707
647.38342,-4.3886241563916455,-8.6798266010536569,-12.415609074646792,-18.331018802682518,-18.913878108318382,-19.024110348168193,-21.711124993930515,-24.234030689175054,-36.533323143021555,-43.81498033717277,-59.856396618013378,-74.813556113416325,-89.693102947403574,-102.05970655405025,-125.18220004806528,-149.18070104630112,-178.49450823675724,-199.88256740543221,-232.27018644308677,-246.22801935706863
647.59869000000003,-2.7353021676579754,-5.9449716268350823,-9.1468272037008891,-14.093616241018937,-14.998684757738557,-15.520866527353935,-19.337015600997557,-22.952217992163316,-36.827824117575275,-44.797504576747492,-61.42525798259647,-76.115812262930206,-90.526116536761961,-102.36645280400495,-125.60087763912115,-148.89592386895458,-176.55838039390852,-196.38215019441898,-227.09225778834181,-240.64484981943286
647.81403,-1.9095011554680226,-4.6269181850825509,-7.6702468382757232,-12.389034391904662,-13.678986321263936,-14.585773953560176,-19.541321585266715,-24.190492167455854,-39.985309265628509,-48.726699215639115,-66.268954839508083,-81.387060364310813,-96.04809242912151,-108.10607790553861,-132.38039961021298,-156.54083710277698,-185.47021676207694,-206.41568270744153,-240.33562050406687,-255.53442425055181
648.02930000000003,-1.3855839149125067,-3.4196448870506857,-5.7415672583232942,-9.3412083757400364,-10.379143693766968,-11.119334225947346,-14.983439770074582,-18.569592151615851,-30.514654279344533,-37.002980538871668,-49.687702362702282,-60.432179295201649,-70.732324448028621,-79.206404319040118,-95.967582316991766,-112.58460208734091,-132.58470759875618,-146.98845650063015,-169.95017210262955,-179.7262641538978
648.24456999999995,-1.4459137496265213,-3.4122574570277893,-5.6363585114194095,-9.0273974061099711,-9.9896542810770832,-10.658901027029867,-14.106822445045744,-17.267104857150944,-27.884520895272782,-33.580263990780097,-44.501203727336588,-53.692962338136169,-62.442606509571505,-69.662168789980313,-83.686497513357693,-97.835163074613817,-115.56126903852577,-128.54781854198905,-149.52972555724855,-158.41578246696713
648.45983999999999,-1.8619617168954445,-4.0308589003326389,-6.3574771377197079,-9.7978502649971624,-10.660067447511597,-11.211890239335547,-14.179361541570609,-16.854732829498584,-26.35597886724851,-31.384926640723943,-40.806911219579817,-48.704877822948077,-56.11732069254672,-62.208154995784476,-73.355258979404582,-84.773878126841254,-99.901161569675821,-111.24425972080923,-129.40899435876096,-136.79101298854286
648.67505000000006,-2.5395466015608372,-5.0583582904330111,-7.5886253040119698,-11.230554305473717,-12.001236260878587,-12.414727372556099,-14.819676025255388,-16.898398989166818,-25.100417192637941,-29.322374659144806,-36.892627724298578,-43.242568236704642,-49.074835983558422,-53.836567251181982,-61.571293515716306,-70.029162871203681,-82.737170458887419,-92.645653850893552,-108.29055499313566,-114.25347545684465
648.89031999999997,-3.7033495722312342,-7.0133571146530347,-10.232544417241476,-14.651959320689059,-15.495822415193938,-15.863284420356395,-18.059602628517631,-19.786081017225946,-27.679746545537888,-31.541078029584678,-37.814314422220271,-43.019867006996527,-47.577617309286303,-51.198132587386169,-55.447553766924912,-61.530963046924541,-74.078739559585927,-84.571395762413161,-100.8495938481726,-106.57896901353422
649.10553000000004,-5.0504850882653143,-9.2745773135652065,-13.308657000855296,-18.616805676758684,-19.568515414332712,-19.905833819732639,-21.867362708351497,-23.136954966030284,-30.434921983741905,-33.69636433416855,-37.860147454341124,-41.135881947519117,-43.603907128075861,-45.333272072454712,-44.238283693431121,-46.709527459738709,-58.891565000545086,-70.251694593960963,-87.955733329859839,-93.657799979867093
649.32068000000004,-7.6742356963207206,-13.783162996900449,-19.507050893721431,-26.685182960887882,-27.799703969648913,-28.044503535718235,-29.575268290344756,-30.0101949968459,-36.630081106746076,-39.102765078212556,-39.959639446323919,-40.051726281717912,-39.097544439691127,-37.681187991202414,-27.532601016872668,-24.298561671620973,-36.868427963097218,-50.401149589991817,-70.331628136209488,-75.457612213283269
649.53588999999999,-10.534448977348985,-19.131613129319579,-27.439707853248983,-36.987314234303106,-38.242471502236533,-38.370512091732124,-39.251281858053019,-38.384483584431706,-43.624392028706524,-44.840263838758446,-39.208435131649665,-31.613579717296147,-22.32956127091904,-12.994653428136136,17.589613221494552,35.914795545431289,28.788672593586416,16.669835690994269,1.7871023488648921,1.9163161970397091
649.75103999999999,-8.3112576145697883,-16.534838598811618,-25.675908096068454,-35.684221944407007,-37.847085423133294,-39.022569998346171,-43.660748193803151,-45.924656390670599,-58.54083398163759,-63.293810308617481,-59.864827124426256,-50.398765782588974,-37.874861398194227,-24.374764720089466,16.259230340579613,43.018863306261849,38.728648131609212,27.773700839698897,13.2666093255378,15.067269814830169
649.96618999999998,-5.7449676202997919,-12.471555905214942,-20.395838055179613,-29.92536508620644,-32.59559554716553,-34.447182149088242,-42.154378641052602,-47.664023673597384,-67.506561474228349,-76.330598989400585,-82.454902036836046,-81.933623990960726,-78.232299869492834,-72.037335656546432,-48.061140687245071,-33.922962803982486,-44.466267723152228,-58.338208461993723,-79.39488902503777,-82.23565315294897
650.18133999999998,-4.3839980268396852,-9.2196970430926601,-14.385124382713549,-21.345870185849613,-22.831436496526777,-23.719341791646617,-28.398135600589868,-32.067275917132761,-46.315262623675693,-53.373559856528225,-62.925216372463289,-69.069118479791868,-73.600006324844074,-75.797457816830089,-73.460616095914986,-74.645608593609694,-86.084309326775852,-96.363675384000857,-109.30028942378492,-111.81229626556517
650.39648,-2.5645440134114081,-5.554380890668547,-8.9244749828156067,-13.770866531247437,-14.935378355188096,-15.627932786213293,-19.338288132382495,-22.61759760596259,-34.45946881790627,-40.731957895310074,-51.645295100337627,-60.29964953537084,-68.119081766359997,-73.953436190711486,-82.650609664972052,-91.38992763484822,-102.2480565091096,-109.5230262656022,-116.56717678729561,-117.88445700807955
650.61157000000003,-1.3501205037611637,-3.1675330576326193,-5.4396206177673943,-8.888177258510769,-9.9657045347749467,-10.682128797319558,-14.072279859402245,-17.171247484814494,-27.309322140228719,-32.613244141984126,-42.09250522754563,-49.786142760115808,-56.84205277365087,-62.36577154544225,-71.835366999162858,-80.474030579357645,-89.004951478190137,-94.261487768123715,-99.129483156951238,-99.993021780964995
650.82672000000002,-0.86220803586527395,-2.0956499596612881,-3.6775640574443855,-6.1866177122333124,-7.0492288883227818,-7.6397007584539605,-10.331357182530118,-12.801514382997597,-20.595177475321098,-24.585574906511901,-31.710488579664393,-37.493652746827692,-42.766949541305372,-46.96428847157668,-54.250607894423752,-60.786324084558501,-66.638764370686175,-69.989710412871034,-72.544187960581311,-72.662144801872145
651.04174999999998,-0.53969851407965674,-1.3430158051153072,-2.3795177974941426,-4.0789336911283893,-4.7034014212155126,-5.1353093504789937,-7.0598520900680173,-8.8264345204323664,-14.26508626698908,-16.983112791385448,-21.778127228943962,-25.611956411303748,-29.057096207536382,-31.801281692484604,-36.43807740096608,-40.424164925214484,-43.479863952739912,-44.955576595449926,-45.219361654796224,-44.571278708956768
651.25684000000001,-0.38400780125368306,-0.98631380330207252,-1.7851326547418429,-3.0989251145874976,-3.6096312591960222,-3.960925068190404,-5.4822638098949623,-6.8807408128039906,-11.106753616275789,-13.182734525576691,-16.778339767142281,-19.569939447447581,-22.032892230623439,-23.981059826981848,-27.160691473955751,-29.758733672817158,-31.398236873971303,-31.963822903972279,-31.111211042997869,-30.080888670904738
