wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
833.29681000000005,0.49298211979961354,-0.79886334972823425,-1.6692686660255118,-2.4998591389178029,-3.576422366479779,-5.4721382603905901,-5.7824450008104078,-6.8261972019462966,-9.8257935532937388,-14.758620262798871,-19.28450084916475,-24.242053795491671,-33.636464579520741,-47.473849809152739,-57.379468488903562,-67.784857653088096,-78.872043777866921,-90.423841317366225,-94.981924961816105,-98.849005682228281
833.49756000000002,0.46408657373090395,-0.71548240853157974,-1.4363776588186545,-2.1049253465152309,-2.7701965837899944,-4.2014254919897445,-4.4436804007193693,-5.4281395885380856,-8.3617323431024637,-12.60957219428111,-16.619691742730556,-20.704589286298727,-29.022147728338645,-41.588602140287016,-50.277451370082119,-59.286062777939875,-68.460336199727422,-78.333923094443662,-82.183478102615851,-85.185718991147027
833.69830000000002,0.58722679580924908,-0.89002649885340723,-1.6721531026040286,-2.3578199954227732,-2.714062863192849,-4.0795000196420084,-4.28442808838233,-5.5987214013189162,-9.5632278766853709,-14.711350903777712,-19.844280703369435,-24.898219643618873,-35.816888703566654,-52.620448400650808,-63.988594257324017,-75.522504969342464,-87.369702250275708,-100.20243525493784,-105.49259744116505,-110.04865434226082
833.89899000000003,0.55012785716992918,-0.834861058995651,-1.5139966167841366,-2.0943752461093075,-2.3049295975260398,-3.6012778876152018,-3.7985340315761098,-5.2493661976644583,-9.3817959250477649,-14.609978019849635,-20.026574013407778,-25.49950444097157,-37.001834723111536,-54.552599711203996,-66.467756251673904,-78.506754836924287,-91.632094455043983,-105.50558781355339,-111.6235306071061,-117.02397374870031
834.09973000000002,0.50654633495315982,-0.83108835495869693,-1.4973153551906184,-2.0961281619535321,-2.5615451896007841,-4.3162110455522384,-4.6597549001330281,-6.442861330683014,-10.925968745698304,-16.858702867067102,-22.854360075201257,-29.250862551086321,-41.734432459968737,-60.480747011289893,-73.476906747762939,-86.721082335111987,-101.51580576528649,-116.43038731909718,-122.9633698160641,-128.46933213186296
834.30042000000003,0.43510300544918212,-0.73580577431313965,-1.3207950049607051,-1.8752906254752875,-2.5116343396550915,-4.4827322874293944,-4.900174930915318,-6.7028424359862644,-10.763828867246236,-16.25378245207084,-21.857218506820793,-27.99779182350207,-39.546008085141523,-56.754886149913894,-68.832915296936207,-81.238430639792625,-95.538284645828696,-109.67927355351216,-115.85854063669503,-120.90035052802173
834.50103999999999,0.36919153002904082,-0.60888720899656701,-1.0875990410175373,-1.5626606125183393,-2.228259336309538,-4.102974174300412,-4.5079060362172934,-6.1316513473787539,-9.4829909069660783,-14.113394773420806,-18.940155107435714,-24.267390490749104,-34.036010529277512,-48.571462491094394,-58.872680104944386,-69.526224827755328,-82.145697171922919,-94.583926944724368,-100.23281712882583,-104.98506799380809
834.70165999999995,0.35130855468951583,-0.55898617145149787,-0.99906412684019197,-1.455734514820598,-2.2289524943071291,-4.3222712824908482,-4.8109623963186694,-6.6072394204499396,-10.052516485162043,-14.779720935588635,-19.603810846591642,-24.924590742122582,-34.378428682899532,-48.297574578142594,-58.207457350165249,-68.518205803194633,-80.943868829318845,-92.999365315790357,-98.433673004812505,-102.6983068717889
834.90228000000002,0.34051018537006122,-0.51112898457066247,-0.93530667215774166,-1.4000459408237174,-2.3075601705468913,-4.643770906350432,-5.2195940394958011,-7.1808413065922583,-10.731555025093561,-15.764270187236225,-20.726951680928789,-26.31764063156626,-35.978305692595249,-50.171197174838468,-60.335694746490717,-70.996670957923698,-84.029491755428666,-96.498597651161262,-102.27656253437644,-106.89570049671926
835.10290999999995,0.33472413703100495,-0.43002479190560905,-0.80777834443481655,-1.2344235891196358,-2.1174385527813202,-4.4379170054873089,-5.0089323284629916,-6.8967199107034522,-10.097364754330091,-14.722189113719187,-19.373479994104134,-24.69031545776204,-33.811339486732862,-47.260382505392869,-56.888874446443893,-66.961206421383721,-79.270896799871878,-90.954551153805809,-96.208427056897804,-100.04169147170687
835.30346999999995,0.33108839207260121,-0.42408223176291204,-0.77936433692823304,-1.195514843042256,-2.138440376475168,-4.6682608263964172,-5.3135349819923077,-7.3862559768945282,-10.813539174812057,-15.798650671670304,-20.643893642923953,-26.198418933303653,-35.595483101465746,-49.473369503080477,-59.465370365727651,-70.002901444248906,-83.09053050697824,-95.489866356236945,-101.40161660252791,-106.20108696281206
835.50402999999994,0.33078738793526813,-0.40675507722914095,-0.74375332441086695,-1.1599002796804632,-2.1855947745104265,-5.0007808960086839,-5.7657370412727049,-8.17968847409389,-12.173302401907602,-17.938864144093806,-23.29753955765079,-29.494499850929373,-39.761420373980783,-54.925871203656158,-65.94574007517393,-77.719765725169054,-92.519564402502056,-106.26160473742188,-112.82821390600321,-118.18995062494581
835.70459000000005,0.34378258641856235,-0.32573905140569892,-0.6303582631552227,-1.0250603922212138,-2.0698950534884499,-5.0338756102417292,-5.8504035845529963,-8.3900008173702183,-12.473362280799543,-18.412377942535713,-23.842657897998457,-30.208977571865059,-40.642812238991098,-56.06537032018506,-67.255885853641445,-79.187309372488343,-94.047606470668825,-107.60517194335195,-113.99130225609113,-118.81907034389101
835.90508999999997,0.3401472281460084,-0.2786073117433181,-0.54762810488732794,-0.91623138702724438,-1.9760982265849751,-5.0431696064454705,-5.9028588805832047,-8.5090126215133655,-12.603999311816921,-18.664273965427526,-24.067881860732857,-30.502552028690332,-40.920105023061168,-56.438588837927853,-67.74340267356888,-79.826790118064366,-94.868696466069139,-108.39823215839314,-114.81020114462621,-119.6195994024599
836.10559000000001,0.35804707802006119,-0.1439277118209864,-0.36356918389991311,-0.69765116964074048,-1.7285884649622072,-4.8640671648644265,-5.747184817552867,-8.3535522602845624,-12.277342747976697,-18.208797666102381,-23.560669716011262,-29.986525587107476,-40.312765260335205,-55.790275500300162,-67.098983683132701,-79.251401848446818,-94.620565639946477,-108.38491311908909,-115.09143324875396,-120.42758536688522
836.30609000000004,0.3807701751220004,0.010785263342621532,-0.16212835940260487,-0.46426156922412587,-1.4845144332398594,-4.7459676960735937,-5.6887130369612109,-8.4039939021045278,-12.423558625722073,-18.603401068712191,-24.171413758358959,-30.846642672765824,-41.536269139625325,-57.771775686751376,-69.699131896065722,-82.544549658839998,-98.894785104237542,-113.3527717855857,-120.78136978972745,-127.14082636594136
836.50658999999996,0.38959730957462363,0.14744161328838068,0.018156741662702203,-0.25679775166502949,-1.2568805627005002,-4.6455430792987942,-5.635188125837578,-8.4183228626937101,-12.392136740345567,-18.481346010968934,-23.950402197143006,-30.498002514382247,-40.893364135947806,-56.864561204470498,-68.613491906720569,-81.19414265819762,-97.247915543464245,-111.14213809168828,-118.22581467603294,-123.83374901884666
836.70703000000003,0.39129134614208344,0.24505341983963508,0.16463696247053705,-0.081685691598569768,-1.0959023798905698,-4.7479351807356824,-5.8268669146916823,-8.799590626779132,-12.874562045551381,-19.182265532286443,-24.72696890249258,-31.445618933870382,-41.968609681962235,-58.358939050585541,-70.488582821461691,-83.608121691376255,-100.65066072667368,-115.16164267581132,-122.65494387828191,-128.31594462116527
836.90741000000003,0.36225729319013816,0.26885554668406286,0.24502098567560929,0.041979463283417867,-0.941979611192303,-4.770317935187939,-5.9414963627257773,-9.0918760780677506,-13.264494054224659,-19.768344841168737,-25.274568596857716,-31.976236647705289,-42.406267563022347,-58.685856028097412,-70.700853520786254,-83.769299317976447,-101.04222870646026,-115.47751037611125,-123.10309452931585,-128.95115411448418
837.10784999999998,0.33824217759848302,0.33669706489766221,0.36850395489406407,0.20717780178046002,-0.75884701130166199,-4.7524739583663322,-6.0613898712034651,-9.4694316696851608,-13.944542107875929,-21.007856183842371,-26.772915514443557,-33.739427103638775,-44.516798849823886,-61.330009882478997,-73.616823958251459,-86.955141559197486,-104.55624935659502,-118.92210751363547,-126.61003051368989,-132.25234351717165
837.30822999999998,0.36537551415692815,0.64398125959282648,0.77868492657234167,0.72527295570190087,-0.10694542109582528,-4.2245326340045919,-5.7618678681799365,-9.2913714798478537,-13.679544915374724,-21.002375643223687,-26.692907717114448,-33.48300887214284,-44.330494633152085,-61.498608208974019,-73.804364211397683,-87.448893427397394,-105.48714987353117,-119.73387422533933,-127.88137751312601,-134.44383820233344
837.50860999999998,0.48425795752393241,1.4433807300870236,1.7638536299231089,1.9319073726259093,1.4907690198387873,-2.3357206649131634,-4.2378064877324375,-7.6181557639769899,-11.57189707456947,-19.610138340714521,-25.206086680437718,-31.364109872331486,-42.017153452184502,-59.338424107411846,-71.306894611741583,-85.225932093525387,-103.16424724370498,-116.20515490723604,-123.88542506018329,-129.39176554818593
837.70892000000003,0.6803987676762927,2.5654577781647592,3.1198501130444121,3.556661918813957,3.6223877617430738,0.25238160267918364,-1.9915845700453703,-4.9291025417139718,-7.6728781186734345,-15.840124251599867,-20.967210177843217,-25.863493801225211,-35.467985509074772,-51.772338652823692,-62.447973866332724,-75.555433794263649,-91.972153593960016,-102.44742630451432,-108.97793593777433,-112.2762814169154
837.90923999999995,0.72052334092101433,2.9457474239367709,3.632968279391728,4.2005839304896222,4.4426325847996306,1.1133902633196628,-1.2157834711799518,-4.0085373712728884,-6.1659315934538608,-13.612936361550826,-18.053497183327782,-21.997204081214552,-30.021845378646532,-44.239743996328585,-53.31791781759911,-64.796766994290095,-79.070272203527367,-87.094162866052798,-92.23203567370048,-93.013675415303155
838.10955999999999,0.67974147487983383,2.8225362566736143,3.5715762271831664,4.1513980209507864,4.2581781529421772,0.31256930441764164,-2.06516523456951,-5.3486749906375879,-8.2390533644280541,-15.828025184083575,-20.440724028154968,-24.813210942380802,-32.724171352910716,-47.170639607374667,-56.747198729855697,-68.612642697879792,-83.746319630220341,-92.372426918388825,-98.068969254827877,-99.137733143074968
838.30988000000002,0.6268999180673146,2.5740801201517485,3.3185466879101302,3.8413522246591527,3.7644579156919296,-0.72902119871592053,-3.0074254547630663,-6.6220172488971514,-9.8711300906070409,-17.375852369780375,-22.08401283855455,-26.943667661743145,-34.692972259027705,-49.214350833835631,-59.392211520126281,-71.709053303082456,-88.186835951421898,-98.307811839860307,-105.14375810284054,-107.32580118965805
838.51013,0.63765131146280529,2.2885303483290436,2.877227012537523,3.2052330554846207,2.8359247870469524,-2.4658416814727455,-4.6741112944332777,-8.5496060940881602,-12.09581142840903,-20.1732653879174,-24.949175134236899,-30.478141293055259,-38.576867958805025,-53.906929733234911,-65.322122362617733,-78.804065019205964,-96.944046070922113,-108.22364492204777,-115.37469457569352,-118.02024455657984
838.71038999999996,0.72967482538472006,2.0445093936357313,2.3186153229058153,2.2997422257981013,1.5138288301412353,-4.7524159720348971,-6.8745024510149086,-10.846410848379367,-14.477072128791713,-23.175014694841,-27.427673313863568,-33.428943716223266,-41.54043765661519,-57.263474296533268,-69.719916398529634,-84.637889907163242,-104.85030234480193,-117.69376281915399,-125.62595182071206,-130.30746958372492
838.91057999999998,0.82107168853135104,1.9507038398240417,2.0355534851089518,1.7755362951614453,0.67853012691824655,-6.889797101314163,-9.1094916482628392,-13.468515453301114,-17.212587543872811,-26.920507547430841,-30.885709702262577,-37.494759709023846,-45.889782389738379,-62.637205936960797,-76.461864840706781,-93.213549367918844,-116.51478727172012,-131.2892261431393,-140.4867285549183,-147.32249849667306
839.11077999999998,0.66539004268828128,1.8216097405205325,2.0915729799769998,1.9534420685674778,0.82823501989177528,-7.2809334112008548,-9.6306068887426584,-14.621181508855098,-18.841428048926929,-28.533706303854895,-32.21177993175997,-38.674153151502153,-46.279519397444695,-62.043482609574419,-75.193202132900794,-91.028992812625404,-114.15549580127399,-128.20758044746165,-137.37924410093694,-143.89155804741287
839.31097,0.39565278098647411,1.6802464268830217,2.302666962018149,2.4330001986585046,1.3368341212776327,-7.5387500288546558,-10.244723456607332,-16.451364081527938,-21.88251450336767,-32.121349576258289,-36.16163802951688,-43.106913519544811,-50.841516927640114,-67.058246744659016,-80.646731197610549,-96.91204295433154,-121.99884283357061,-137.05425915504048,-147.17600797310399,-154.28853526729435
839.51116999999999,0.18884356109162176,1.7485003723782453,2.7283272424468414,3.13184480736482,2.1242477053138873,-7.3671439702984536,-10.373951716113091,-17.579299248105773,-23.878556882431834,-34.349988865728115,-38.62703571379177,-45.918984427648248,-53.604152967835596,-69.848764553158233,-83.406642297117443,-99.476667786115485,-125.68480119577609,-140.88413492333831,-151.41512058275185,-158.20295263835402
839.71130000000005,0.03456281920957132,1.907680431684059,3.2113000293901841,3.8391917814866572,2.7919787173824719,-7.6398268359688375,-11.021045281279326,-19.349154170890479,-26.843559200441828,-38.375026703496495,-43.408374442882717,-51.740505137891027,-60.369109574921254,-78.690042727285643,-94.161039843626739,-112.54874168760911,-143.33688298037006,-161.82987758495861,-174.94293073754795,-184.18931589397772
839.91143999999997,-0.17208593925257171,1.9567050532300636,3.6073465996638445,4.4852959870215487,3.432282329824166,-8.0829899409146702,-11.900640670519024,-21.485998080351752,-30.076570877144217,-42.498989373021644,-47.789700062110015,-56.896568024415508,-66.022644990168416,-86.045809306393437,-103.16959099928245,-123.72067592683159,-159.16655644852753,-180.77116658640057,-196.5809520957373,-208.76775893632174
840.11150999999995,-0.3825679000411164,1.9707005335327152,3.9664558421291103,5.0911769472979431,4.0555913243755501,-8.7120623879743189,-13.007342428779078,-24.037598776014214,-33.969151525415505,-47.634665334470483,-53.172934743104804,-62.945477710625958,-72.131762634456081,-92.796442386320791,-110.62147581572032,-132.00018946762489,-170.3609120314004,-193.0923204247764,-210.03476254118223,-222.84280721409652
840.31164999999999,-0.55313199040287475,1.9185475541480435,4.1135625754497998,5.3724095567680337,4.2938508762991896,-9.4442150734185404,-14.089372300226366,-26.151492478586125,-37.133633912099711,-51.519621251182414,-57.035243028243208,-67.227059611215338,-76.593170924986737,-97.904758593891444,-116.24335221764071,-138.03454057712125,-177.50269213803188,-199.91688699184809,-217.12661557872713,-229.81474930256795
840.51166000000001,-0.68798850404835832,1.958019681231292,4.36269650224577,5.7937405959873276,4.8477732206721331,-9.3611215379181179,-14.105665637121398,-26.394406937662655,-36.762266475917144,-50.062147620242079,-54.213834613890207,-62.94166555454845,-69.431278726312115,-87.018589904450764,-102.92633081011714,-122.14541455190414,-159.49877222915464,-179.30942592960656,-195.69244289755991,-207.25286761266284
