wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
713.64049999999997,-0.13429307504340496,-0.22628543052548158,-0.24735254317090602,-0.25986991248186703,1.3324008982056808,5.7996313773136006,8.6756938157400469,10.355144122086399,11.023979198879974,12.392097651781068,14.594083262224768,18.068915330304037,19.216746760231061,23.747396541368726,30.773265278225789,42.308696425143594,50.709331032248699,62.257392580804918,64.920600482185989,68.410632437632046
713.85126000000002,-0.19729980030527056,-0.34109780337468587,-0.58316334086592714,-0.65809688690444967,0.91448417541958293,4.8171303713098848,7.2712993815798566,8.7851931244425714,9.1474286187027882,10.443164496580884,12.759235242676029,16.473715611718895,17.887662487356554,23.082630118670661,30.676017196438735,43.084455875916191,52.360694621155275,64.40112679484038,67.144571554822335,70.421121093786169
714.06195000000002,-0.31641824151761544,-0.53173544175978038,-1.1160516120063926,-1.2915761717994234,0.2244041482799124,3.2972868779603393,5.1543643421823866,6.3237733937322549,5.8135716936064403,6.5746417896407676,8.8726895816640106,12.404132336345462,13.857580531974669,19.931598719145668,28.293687775809797,41.898695010366616,52.68209495083368,65.621852832116573,68.592359214645796,71.824809186647443
714.27264000000002,-0.57386651005324618,-0.90556329106791078,-2.0433933382219913,-2.3976916176298704,-0.92514439417061456,0.95212485145372572,2.2947245022302418,3.163763047105169,1.1183503817948459,0.9026627424861714,3.6483992346862344,7.5013195321349553,9.1220995899706647,17.230479363248612,27.376608222975008,43.309748847612113,57.091991125252981,71.675683425572942,74.210345615960108,75.653759988422536
714.48328000000004,-0.91629006522956813,-1.3624026425237694,-3.1002203511572475,-3.6693127958329743,-2.3808480523805198,-2.2836946753471157,-0.8756245651301422,0.24651287036856706,-2.9269241810521383,-4.0527307474912888,-0.45132576676291603,3.9568744128961288,5.6403786325798801,16.210341479516579,28.226656287346344,46.056763781825225,62.92094598609939,78.585797289195497,79.993603208022009,78.480337236819594
714.69397000000004,-1.3576136268746837,-1.913809185755232,-4.2017583952564603,-4.9984896619035295,-3.67649640213107,-4.9225906034140241,-2.3926634626794261,-0.21462995746751767,-4.0096070883297301,-5.6098899561953814,-0.10029141878471748,6.1916221884111948,8.1085962557649776,22.221486111846716,37.010999330850751,57.524032685318687,78.59600706525444,96.561990570104413,97.865800786647185,95.7791501655432
714.90459999999996,-1.8422127688264869,-2.3744603180832438,-4.1009608681672489,-4.8319840584806339,-1.3970837120972739,2.9426344963458129,12.168728018663035,19.188631665852281,17.609384629841529,18.922347705840775,29.628351058722224,43.250164786930618,44.200707032313687,61.817273405728784,79.835925501134085,102.95107362136072,127.41200006529917,147.24878992092346,149.11237621497716,148.87606339575959
715.11517000000003,-1.2295938131788156,-1.3978921555006418,-1.1694095175085319,-1.2997155773124933,3.7118403577272114,15.710851620374303,27.688331817208919,36.531897372734605,38.233294728099125,43.064994394221969,53.871433740342049,69.146249152819507,68.718473865589502,79.940304413625796,91.834255852554975,104.39326973653863,116.39677015143411,125.50638537279093,125.6095880886179,124.72412065889364
715.32581000000005,-0.59000400834325994,-0.64481648130890323,-0.26364070882893686,-0.23987061085854036,3.7938931651955237,14.199415219346314,21.172780843431632,26.474670355260926,27.654950482095202,31.400811698084773,38.108327465663734,48.325439388212232,49.555186651000355,57.668539698532946,68.341036109849867,82.660380072205768,93.275870231888277,105.7878623748521,109.41078869915752,113.87895206258202
715.53638000000001,-0.35991060930716517,-0.423182975686277,-0.43207825306287823,-0.48353060442357576,1.5978295369625699,6.8789829755876184,9.4461798247749922,12.032908589341991,12.301364546242141,13.825798639552646,16.584430973628645,20.349571764318743,21.288787692321037,27.597518535542189,37.998179892301323,53.981569666701773,64.992546950419467,80.837687703378549,85.045623453955699,89.524710590272278
715.74701000000005,-0.26332832777278437,-0.26392254176117147,-0.12855562001773005,-0.14781301761958804,1.0247529668657549,4.516954028519617,5.9883638437993438,8.0424867356262286,8.5651587653978503,9.564979703040434,11.247197859210223,13.31225049185918,13.875108989781699,18.787600159812225,28.319123061706051,42.94216394280032,52.487378963973718,67.647132356636519,71.400087380750648,75.452119025046812
715.95752000000005,-0.18419206800421059,-0.1466849857143242,0.19049170843292895,0.22938308393951493,1.3309837029100913,5.1448839984348922,7.1037230542649832,9.3680191877064942,10.53320276246718,12.048473210208522,13.935457648024128,16.639875960659932,17.197884015908713,21.160031932706971,29.649059527178991,42.599413504944025,50.688908285663054,64.196803054352358,67.573915734554063,71.5232004331924
716.16809000000001,-0.12992947357434798,-0.12107163353062533,0.163423211155869,0.20279516890428054,1.5142295960484042,5.9901415293650144,8.4737783122057877,10.64299973033879,11.928260208880491,13.734973746598897,15.679410529507329,18.599641403249464,19.192319981899846,22.784769034927763,30.552993668004639,42.544178860313018,49.918615877454073,62.068366510970286,65.012888479155663,68.565510512922458
716.37860000000001,-0.09311561623700701,-0.12106156382363853,0.080282606356379294,0.10965041230824478,1.5242147344333561,6.3698368617714811,9.2917563788206277,11.362735583624685,12.796319159502877,14.816650958641143,16.947633554424606,20.271387119879741,21.237441150832058,24.9936646190834,32.482670374811931,44.401047925928175,51.888028628459111,63.793717292453792,66.726086284228174,70.561306706458879
716.58911000000001,-0.061185601850187704,-0.10128256522600504,0.11825685788417231,0.15975960941411166,1.5054048258807122,6.2559678631025459,9.3498982578136527,11.356328382981495,13.011915429662324,15.177697533167606,17.533743090763849,21.4251646705683,22.779245228045603,26.517323213611114,33.460366573440702,44.757168888332409,52.083784726850197,63.592080493082733,66.786513383062911,71.437142454168182
716.79962,-0.049021631952326984,-0.10775351712001094,0.18610467032269598,0.24799280866197665,1.5320360185425745,6.1418416751202756,9.239092597481843,11.141165735949652,12.787428366942539,14.885578802877772,17.145977555235199,20.860256025011072,22.097411024749213,25.506692148031039,31.823097687392686,42.171201566422624,48.755662280379262,59.234698990064686,61.884409521101659,65.645203250820828
717.01013,-0.04164828703131826,-0.12177542028167199,0.24402945917129154,0.32448919546785898,1.5433597926911931,5.9923177016196902,9.0630623462187856,10.913285700550194,12.662812805352527,14.803035909467003,17.17830713961574,21.209382085553038,22.680031876701236,26.09285389030611,32.312284589959702,42.690917318617792,49.467366243547787,60.222601755788205,63.338496784529198,68.137773968495736
717.22058000000004,-0.034459445823402102,-0.13561308987901141,0.26284169732096085,0.35163890918696905,1.5126096027923535,5.8359555502990323,8.8989010872000485,10.705541906073686,12.483206541385044,14.589723235531544,16.92213444104247,20.873983526188056,22.260699469382381,25.365885613643421,31.015396136066343,40.611119878882285,46.81317824796848,56.653716823069729,59.261712755111134,63.312742497173986
717.43102999999996,-0.028373543600541867,-0.14300151137353842,0.2335610261181652,0.31771158279201939,1.4075908255756784,5.5445731821524626,8.4937747423069769,10.167954992429147,11.809796000207708,13.749452203618688,15.884159573823982,19.442067925226013,20.643927022581476,23.464164869880296,28.693164905609358,37.71131022815495,43.539087265420463,52.765320993757157,55.198522976779252,59.109623014679499
717.64148,-0.0210513082060736,-0.13284456059929525,0.22888262937036846,0.31168895453722911,1.3806018012039896,5.5342838488759911,8.5732369109434092,10.268364627597132,11.996906090434514,14.003506083854116,16.202907491606435,19.94124220690853,21.223349994996155,24.046681747261871,29.301767074768208,38.450711523963108,44.507177302080777,54.052311668069031,56.922259118934299,61.690254979102534
717.85193000000004,-0.013820335065516966,-0.11302395914472996,0.21127608791929556,0.28803626523922526,1.3377693252219547,5.4866278510900361,8.5744298807395403,10.287284525341196,12.081430769550041,14.136207922677766,16.419893121426217,20.375771869712928,21.862498249008315,24.854746718092059,30.214493486280649,39.53804178805504,45.824747153418855,55.515117586868811,58.596627301768081,63.705721790928273
718.06232,-0.0063944524563037224,-0.093756113648770095,0.19530357346975549,0.26632655698484664,1.3230422673328619,5.54567185608638,8.7021142740109294,10.403865690570836,12.178678411966233,14.17008715128666,16.353130088685123,20.070914421954971,21.353413240731207,24.038755998111405,28.836973321295126,37.014940688505632,42.346689139889662,50.73145435795567,53.001703651048516,56.695988230863904
718.27270999999996,0.003873421762460152,-0.069725782826957933,0.16239792311704127,0.22082014049056459,1.3003842224379769,5.679303752304568,9.0011666943510811,10.780534645144495,12.675840019865715,14.778784249664756,17.088924224983856,21.046079409022845,22.384353339075567,25.06195456686152,29.761469559759455,37.713459925592417,42.90151444159055,51.04850021255794,53.20730437457118,56.723909033498288
718.48308999999995,0.015710100594649338,-0.044454474131733417,0.11156523737987588,0.15133798672636087,1.2425237773013491,5.7160122045014923,9.1523104336787426,10.934489520939266,12.813685149929249,14.936725663178489,17.293134374256368,21.358349286724099,22.727851228142903,25.43518639616498,30.078603770771107,37.803817981814618,42.809043365268046,50.635162148230862,52.611374609379354,55.858527332340458
718.69348000000002,0.026451914337472682,-0.017995042699977412,0.060985109722245932,0.081532822152010187,1.202633453168134,5.8131553369649804,9.3888120541971443,11.214144321254548,13.134988004272486,15.327650796981247,17.81253321256402,22.101918746489719,23.550782851964708,26.34846981134412,30.938113857339697,38.487896146601614,43.399311883823522,51.050220933877284,52.863857616128264,55.857867566157722
718.90381000000002,0.021358575710958901,-0.0197757627358328,0.0063013273500819381,0.014013839758454284,1.1447725252446328,5.6870328589823504,9.2969497625265234,11.182184712154102,13.198621931409013,15.490232470199755,18.146589478761282,22.828328857225845,24.515090411102086,27.676599171571109,32.694930083672467,41.01311220420574,46.677214924159017,55.199950166245394,57.68937105297114,61.96603426643297
719.11414000000002,-0.01002553136160312,-0.07964089228396655,-0.087130370073654831,-0.088259603746906057,1.0794651045989372,5.4710084368710028,9.0246738725118227,10.954729013166455,12.870282224923217,15.07058223080004,17.7304508168876,22.439646466255383,24.188051424516317,27.731834013302045,33.330012884335851,42.601293132140995,49.030705822545912,58.219497270248091,60.868098801435089,65.092787157540812
719.32446000000004,-0.064538288592081341,-0.18092354117543119,-0.32146740090584669,-0.35965199472554998,0.73835295799962863,4.5373187289893888,7.6351691701167699,9.4126512176078947,10.901102570894455,12.728107329596124,15.152482049260252,19.432987781568016,21.056969737388247,24.945602621299933,31.078782744744615,41.320902318584672,48.774789747343981,58.811845985846354,61.894347622881298,66.70248083518976
719.53472999999997,-0.14511541156723945,-0.30920138529373065,-0.72741976598605884,-0.84502648437420991,0.1097095731964447,2.9840041100453756,5.4345809388215418,6.9247311125471001,7.7244051536665417,8.9723618968938759,11.217119172431319,15.127046717292661,16.655842672539023,20.992202324654542,27.421920237470864,37.978389476135717,46.129103362380555,56.227254921143157,59.170047037392528,63.507888804917883
719.74505999999997,-0.31768462812062526,-0.58313169551027999,-1.5679580661067365,-1.8540060247625927,-0.96160044134371236,0.89857827519744604,2.9391995393043766,4.2890553189298828,4.1134120002313139,4.5528803414463859,7.0251399707375413,11.053417203559686,12.531715342509532,18.288991246154652,26.17733912626311,38.670085974059823,49.244595104371264,60.853488609493624,63.739037755913152,67.390563584787358
719.95532000000003,-0.55591714951198756,-0.9460068049360506,-2.648457352798756,-3.1585987534708728,-2.3968649314435808,-1.9797595602060363,-0.087948689552240111,1.410944221845283,0.33061653542406688,-0.16817839597848594,2.6302919725174627,6.5981158410856171,7.7933367470290325,15.212159794016802,24.536086209775625,38.465991268487549,51.44126253220206,64.150791122089544,66.572438957622026,68.844481296510025
720.16552999999999,-0.86783043533452653,-1.3983350291077368,-3.8313783085317299,-4.5837672045245652,-3.5293026449944458,-3.4168229307315428,-0.25899642802109124,2.4055303688714553,1.0298511706889868,0.20459238085059583,4.3934409758950812,9.737172516897358,10.4389191827114,20.162671386065682,31.618694959188186,47.722332774731598,64.045056249692479,78.836550693657188,81.266294121611793,83.244023982610912
720.37579000000005,-1.0558920648982764,-1.591319551235173,-3.8453436056634045,-4.5811084264808937,-1.9590019323443775,2.6973191865588975,10.520325486941914,16.455221593590931,16.672409274224236,17.713264722380135,24.802203456180706,34.468158764302551,34.110718527669896,45.230079134132552,58.394211345590534,75.496791410469541,93.238473721943166,109.22769580329427,113.09921549487299,118.96153361305721
720.58600000000001,-0.56435853710760764,-0.79753225240144543,-1.5271699271615318,-1.7922248468744693,1.5232238543840748,10.116890176841698,18.663218883575347,24.577192514123169,26.495497263434928,29.569134350663795,36.230251155165341,46.411538453005079,46.351787131387638,53.870792176544882,63.118638878131058,74.278134414649486,84.401243359153071,93.729495136061828,96.300607980686664,100.86429269330182
