wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
828.07024999999999,-0.019016385136646392,-0.023044664113378601,-0.0024773465934936241,0.17612260265948093,0.37670883983513531,0.49357824792162969,0.76930933037131188,0.90248238832471717,0.95152632047483754,0.97832689095882241,0.96300444949736752,1.118024915308184,1.1486129957512816,0.90215005082940136,0.60855310693063036,-0.53806105257815351,-2.3249031487398382,-4.0213602822355305,-5.9058628683069241,-7.0350749501370675
828.27155000000005,-0.017921858863239395,-0.021741672953303856,-0.00023173936591800934,0.17691758507203742,0.37208425969300529,0.48527323694735414,0.75672005427409472,0.88899787857263657,0.93855709932574849,0.96547164928131457,0.94820132020061432,1.0951570476636276,1.1177031188859228,0.87779930813853713,0.59115763544904454,-0.52783486472756713,-2.2674201507244733,-3.905835711967871,-5.7069215109195151,-6.7790127981501183
828.47277999999994,-0.01733367618736547,-0.021157725251317545,0.0015674889301465628,0.17975807404905542,0.37267672375589922,0.48398914823365657,0.75624760311493089,0.89075346517333986,0.94346339982244376,0.98992720027214265,0.98322210098238982,1.1506835071896377,1.2008249350321227,0.99791975925743193,0.73386740305265619,-0.32741069743843698,-1.9768367302433678,-3.5194515481522788,-5.1686911586255135,-6.1148472462696652
828.67400999999995,-0.01810643388657935,-0.022045099269933283,0.0042164131534845085,0.19954973315217459,0.40970348589862982,0.5302959105190741,0.83002322213435076,0.98000249312172061,1.0410061617278701,1.1118063484342242,1.1114009853559135,1.3007109398615238,1.361498918902418,1.1478508957046829,0.86356891785352574,-0.28032248217780531,-2.0538865653293636,-3.7095556903813405,-5.4848842949137842,-6.5022126657697106
828.87518,-0.02079987928107661,-0.025205615789062698,0.0075847372026916805,0.24280883128462047,0.49093078765245068,0.63237966648594335,0.98759289486303348,1.1652600142970364,1.2369643670516099,1.3055207575042629,1.2952867911066357,1.5030282485223669,1.5599864589045143,1.2877137575439028,0.93025179255142909,-0.49182240553899526,-2.6873270640039686,-4.7463869311981881,-6.9980968312591623,-8.3222700659218543
829.07641999999998,-0.019984775032934103,-0.023930565341187197,0.0088098896594877331,0.23913930162469207,0.47953272140137865,0.61629149947737061,0.96018759038003454,1.1332124780212973,1.2027018518762302,1.257447659581906,1.2372114655971544,1.4160169469212023,1.4456851042020129,1.1522153586963177,0.77794576589500941,-0.69177809090801767,-2.9672596699811615,-5.1477784116864989,-7.6603078155386939,-9.239222711700485
829.27759000000003,-0.019489252781906299,-0.023033869710323871,0.0093806622878613161,0.2362480647086769,0.47237721030312807,0.60698730115791211,0.94550957669342528,1.1184249728548634,1.1902935302137205,1.266101694128781,1.2525822051243845,1.4349565123930206,1.4832695505273268,1.2282336655349058,0.87618828265175697,-0.54188792162947641,-2.7166462971324723,-4.7853465981508503,-7.1264845444572895,-8.569767356489054
829.4787,-0.018178808973214899,-0.021106454309526613,0.0099825802235406977,0.2261501284574593,0.45227848769202322,0.5815888713086812,0.90668052082661976,1.0759364931625857,1.1501654589629307,1.2652060890150989,1.2723347911883554,1.4769346812808803,1.5647080053382365,1.3754791009719256,1.072437518974142,-0.19997621390343767,-2.1371668282440615,-3.9494880657360936,-5.907730961957367,-7.05227323164734
829.67980999999997,-0.016889327871075912,-0.019386416030319292,0.010896793404116371,0.2199086403338005,0.4391944147780007,0.56494748909645232,0.88129951908760074,1.0485221957279387,1.1246730252203514,1.2670216261152731,1.292593817571519,1.5201232240815126,1.6440924078207757,1.5146528074926493,1.258024306852169,0.12765761204323622,-1.5652143357338737,-3.1119896507440861,-4.644494639683181,-5.442417319766518
829.88091999999995,-0.01589689505261813,-0.018256201128605203,0.010954490767496952,0.2119603793711477,0.42222221871449966,0.54290641322507827,0.84596834242032992,1.0066940988193467,1.0801844374937684,1.2125671673028902,1.2335647169338158,1.4394607608418182,1.5484602768773728,1.4207871690751068,1.1673711861062968,0.056185831719398949,-1.5932441842491618,-3.1009837570784917,-4.6076665837637458,-5.4104520615084137
830.08203000000003,-0.014694238060388366,-0.016527935403873723,0.012699856636373491,0.21147272914832149,0.42182458699178982,0.54292318100599313,0.84674295636821095,1.0095242260144459,1.0855913189157222,1.2361979565817576,1.2637193039661465,1.4667701556460448,1.5772570820581635,1.4666219028497864,1.2245585874922187,0.14754337834035602,-1.4356952099814073,-2.865111928620049,-4.260611332781453,-4.9885074514660683
830.28308000000004,-0.014054876635869053,-0.015688698231568279,0.013340616267925882,0.20942729334422083,0.41792767275659776,0.53805743442691278,0.83830099300788741,1.0003388544731124,1.077631380819474,1.2397008969139423,1.2751019738672447,1.4848219680373211,1.6108189770790018,1.5283915986223056,1.3043971268629588,0.27405388948060394,-1.2113451180818235,-2.5128635302691795,-3.6909706069310135,-4.2392761193289683
830.48413000000005,-0.013090230272981651,-0.014385018371587899,0.013837390621991751,0.20321541639740215,0.40432489957369194,0.52007932896320874,0.80805144473895574,0.96359874795992106,1.0372293699256001,1.1799547457421755,1.2058150724473073,1.3867417871176237,1.4888165117122851,1.3920867318463643,1.1608704948092852,0.11328825862190373,-1.3910707161127984,-2.7127615866687442,-3.9682530542422594,-4.6024375218902192
830.68517999999995,-0.010442716949142283,-0.011425250765987979,0.011542040258362448,0.16548249288993755,0.32978243370522786,0.42419246723363407,0.65693262374357131,0.78265254791042271,0.84196329446989671,0.949215962673572,0.966368469023555,1.1006668220912985,1.1767951591229506,1.1012417887958699,0.91544618461305016,0.071539933847037163,-1.1277044304094683,-2.1614428605098635,-3.1071500230333622,-3.5630944395066688
830.88616999999999,-0.0073458596736292216,-0.0080003354734154153,0.0085126669236860689,0.11921675157404855,0.2386682154823101,0.30724392889544949,0.47441463186265775,0.56479491015499661,0.60767533648212946,0.68445549631991875,0.6978499771093909,0.79285409834876652,0.84895473514156428,0.80307962080359774,0.67693459577318316,0.0934642393938378,-0.72130914476034158,-1.4013965329366154,-1.9672558132199218,-2.204019140810634
831.08716000000004,-0.006770317347384207,-0.0072763666329290428,0.0084487118479958344,0.11381996718604968,0.22795261347261592,0.29347745699435679,0.45262078142371298,0.53921575492450813,0.58132068451521335,0.66377697845848904,0.6836056970599258,0.78388415548062185,0.8520261347113024,0.83266919229691028,0.72872934796095445,0.21529043763919054,-0.48183459561173814,-1.0302199287545131,-1.3943634570064836,-1.4779228625390903
831.28814999999997,-0.0056129411438689833,-0.0059512927269034614,0.0076475412911135472,0.098707980148683414,0.19849414533826454,0.25579173820089274,0.39422489799665489,0.46973975016679248,0.50683467621371203,0.58157570705922845,0.60080349096172547,0.68896308095699221,0.75360228412392816,0.75024689680461221,0.66926016375657904,0.24931231838635065,-0.31012379450094307,-0.72870003286968343,-0.9519864430387025,-0.95380212361668715
831.48906999999997,-0.0046542586621444084,-0.0049160758209206828,0.006534081889802576,0.08332030997089436,0.16737316188351106,0.21545405438185755,0.33042863168157888,0.39208736449170856,0.42158029270286967,0.46795235293120729,0.47608001942694606,0.53278194821480773,0.56984145886953474,0.55035095562152736,0.46802195160272875,0.071844227190520304,-0.46069470163133869,-0.87088923959110831,-1.1520704891157723,-1.2354935050357598
831.69000000000005,-0.0039971867572832446,-0.0042750476803930827,0.0054946936303580897,0.071457967159257868,0.14386028587119995,0.18521382789132465,0.28308126971745196,0.33442662816389035,0.35831633544134661,0.38302955119955406,0.38184140653039866,0.41149164738405908,0.42148542977401587,0.38218449199561361,0.29497473694250892,-0.090915084095266996,-0.61097616476847016,-1.0231451912135454,-1.3628354116668278,-1.523514640646118
831.89093000000003,-0.003867228425991806,-0.0041726165915159279,0.005275252761583909,0.069482674858730331,0.14111622028221249,0.1821998187851811,0.27936706142868251,0.33047596807852003,0.35506269981253774,0.38849916325504052,0.39311116384097611,0.42837836460400353,0.44504605400644415,0.41611541498145188,0.33687793152643675,-0.025472148786798932,-0.50599572848954799,-0.87546482377122303,-1.15462079324899,-1.2744570251352734
832.09186,-0.0036295234836507353,-0.0039205837919951822,0.0054085466034411644,0.069052696946006464,0.14041592314967727,0.18124286828433184,0.27709961220368123,0.32684089001331562,0.35062187799591449,0.37720813969264455,0.3780947996788232,0.40288423122833844,0.40899589672712622,0.37030743209774231,0.28318389802770438,-0.10136275587673027,-0.61206914624669739,-1.0106758110059626,-1.3407958502320958,-1.5049324715310641
832.29272000000003,-0.003834411780990163,-0.0042625460592553184,0.0058350153333473218,0.075080732247934198,0.15265727531284987,0.19667746192320321,0.29870426760043689,0.34967886017989519,0.37274220977052119,0.37839140753424921,0.36831146587920377,0.37219271882647997,0.35574052608591838,0.29309872144444793,0.18367167959444661,-0.27331903102364141,-0.87679872438149176,-1.3552226434991335,-1.7885772463745884,-2.030422881533033
832.49359000000004,-0.0038966228361672723,-0.0044937838768178105,0.0063870999929706374,0.079451421944869705,0.16242831575404382,0.20912952612682009,0.3172540790867619,0.36946717461303114,0.39225427382319605,0.38478539288988678,0.3662215075877569,0.34924820389209571,0.30700513508206884,0.21668430086352583,0.085569258304166021,-0.43793269655515393,-1.1270689917056556,-1.6823086757545986,-2.2310795845285418,-2.5706895457057612
832.69439999999997,-0.0055421500057876855,-0.0069157475454549805,0.010599237881941132,0.12479117587773432,0.2565369776339097,0.32982899492228662,0.50114242436014433,0.58150981559209269,0.6158294238875035,0.58925441214033147,0.55528756554064529,0.51505667157016632,0.44062151753082457,0.30287821992439673,0.10013224640911961,-0.71029852456137621,-1.7465382423182982,-2.5567694276400244,-3.3154668895655215,-3.7734683529525763
832.89520000000005,-0.0053146864537607372,-0.0071911453740237949,0.0099529528458858138,0.12117418487512421,0.2514907711376857,0.32336397158145813,0.49056993261273257,0.56568109415739132,0.59594257066336631,0.54450474666892967,0.49937882342539719,0.43250745067524232,0.33283266644795717,0.18099936368205774,-0.026251583362825903,-0.84133201342152653,-1.8721620134338801,-2.6692444154386505,-3.4352954971078811,-3.9153927387796985
833.09600999999998,-0.0067513815568820126,-0.0098093917753984666,0.0089706163542673783,0.13940899337584467,0.29701743361091437,0.38449068975336165,0.58419819118859118,0.6712544298459846,0.70486446726715024,0.62963474904047878,0.5638724929285911,0.44967517732084722,0.29338208827120676,0.083812635364714269,-0.17248277602512649,-1.1501516109167578,-2.3979071431976138,-3.3523951200480604,-4.2883863145406691,-4.8812461188973941
833.29681000000005,-0.0095216559583293902,-0.014957351616033463,0.00098316842763902096,0.13889900536366998,0.32029774884562373,0.42316894656320775,0.65075666033065593,0.7487695386847425,0.78633336808415222,0.72155005188123811,0.63190869843212139,0.43880138815840319,0.19607607714761055,-0.095082710790724626,-0.39699519046845294,-1.4998675889182778,-2.8589766310320832,-3.9477371915560986,-5.0071234732556311,-5.6362929911366395
833.49756000000002,-0.011867577604428253,-0.02060518928184539,-0.011746758616636667,0.12048922718355441,0.30795805887076594,0.41692034123515154,0.65162207995752308,0.74602545828426359,0.77587910095268386,0.64582310986938607,0.52147966826886161,0.24604859168279891,-0.047698550510271567,-0.33269901621240283,-0.59989797859959371,-1.58463344246543,-2.6840773600768193,-3.5505537457519898,-4.2017582258283737,-4.4281103853882211
833.69830000000002,-0.017748198060340982,-0.033035391145849982,-0.029851569854580116,0.1357169270161365,0.37344411475272177,0.51354857445883195,0.80864518115466388,0.91056850630837283,0.92420650896317091,0.52934988276234829,0.28022212027054655,-0.23787436049806843,-0.74954536890682255,-1.1805105098650401,-1.5453892482866336,-2.8675080285856653,-4.283688851468094,-5.3987008029002288,-6.2400746866759329,-6.5436189288876978
833.89899000000003,-0.015993378907797721,-0.030836538919657572,-0.029880262830863986,0.12542987434783628,0.3460821234397139,0.47665578724560087,0.75124368010031017,0.84008300827814331,0.84389456502076621,0.38463946362181334,0.1381024113248413,-0.36850205709096195,-0.86312837603085935,-1.263485632209582,-1.60783017063469,-2.8696161012508483,-4.2004648791904948,-5.1422067621316847,-5.7710053944002278,-5.9748283642143285
834.09973000000002,-0.012347539457009938,-0.024518007824427604,-0.02167148298661329,0.12450141045962052,0.33014492244570937,0.45184463394264329,0.7113619886352347,0.80050221590808035,0.81238693278214602,0.44369300316408178,0.26152966349765194,-0.13225291936600028,-0.52979467597845931,-0.85581718386141858,-1.1617261224050521,-2.3115752729749746,-3.5348608508160244,-4.2902229089253501,-4.7047478310710904,-4.8238767952994595
834.30042000000003,-0.0075865635555495544,-0.016557089784334483,-0.012907804480862912,0.10978365777828901,0.27777471867044867,0.3771126958182518,0.59084399510880548,0.66520554581825031,0.67807484712781885,0.39031979994125049,0.26118498911029747,-0.037064136600714226,-0.35429941982246271,-0.6311655176138633,-0.9062976121579166,-1.928351187184896,-3.0329616370986328,-3.6395948393539297,-3.9251599530852017,-4.0167521141678026
834.50103999999999,-0.004070577352738634,-0.010699054804383264,-0.007164649852954787,0.093644021960500229,0.22699408215113936,0.30587788988947673,0.47588672424047507,0.53430559242892639,0.54572470869681133,0.32362565897072348,0.23631866939581953,0.015852888413705496,-0.22931934082236335,-0.44553446730994345,-0.67693815104145416,-1.5395168756748627,-2.4602968784242281,-2.8668081397930965,-2.923630971540057,-2.8818869395969777
834.70165999999995,-0.0018271313523159438,-0.0071007769496808874,-0.0033422118809259029,0.089752671749154689,0.21050760698429041,0.28172263871043846,0.43296307796907374,0.48292483031938105,0.49195534836634469,0.2827552489756946,0.20336076085264812,-0.01321299767552761,-0.2670185325166734,-0.50362996166849705,-0.75211210493611469,-1.6474471300478459,-2.6312517473731374,-3.0822728398662456,-3.2493817224354031,-3.335769277122977
834.90228000000002,0.00040756434241526023,-0.00379530127244284,-0.00066271043927325661,0.084383776809118211,0.1952089196239607,0.26088484911283161,0.39990030780882485,0.44532354301545246,0.4538265154556429,0.26822399987409296,0.20467232450238906,0.0039849122273730858,-0.23764678985021837,-0.46300271646924229,-0.7050144307651186,-1.5699600070573931,-2.4993139553769352,-2.8881742483507269,-2.9668100310690506,-2.9960724356713464
835.10290999999995,0.0020450248958521458,-0.0019862732050777618,-0.0010398544110549533,0.070147006317254693,0.15983308897529139,0.21280981680960359,0.32005403875341054,0.34520089171582474,0.33965717078990643,0.085021014323760996,-0.012717647635039313,-0.28930801161414194,-0.61497435105017251,-0.93031918697602944,-1.2311923538548908,-2.2340799599598116,-3.3584171174418054,-3.9399299507383558,-4.3697182344204784,-4.7081189628738667
