wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
469.08974999999998,3.2458972350186512e-06,8.045983651821615e-06,1.478896356292909e-05,2.2390134089280628e-05,3.3487505619980929e-05,4.3458008520969666e-05,4.6569456064605176e-05,4.670059979934681e-05,4.5988970415852256e-05,4.4725756759244695e-05,2.3220085471715495e-05,-5.9007547637772952e-05,-0.00013588457608468681,-0.0004697990868809624,-0.00078097643230583215,-0.0012590377637173784,-0.0025659667909797082,-0.0030910307570657498,-0.0037310551997996664,-0.0053777989572354537
492.65224999999998,-0.15461458107210971,-0.26169434429299099,-0.16015999007323845,-0.27076772756790779,-0.89136699198467739,-1.4191977360843993,-2.6443718735460386,-4.1449898266467144,-4.8889109863346061,-6.6541679380444636,-7.0084176438663022,-6.8153379650745931,-6.6620001527001058,-6.480068436167973,-6.1605609587616179,-5.0592334612357082,-3.94978735000943,-4.0010978207712249,-4.1447870663509079,-4.7641235672871893
492.87792999999999,-0.15268805389642964,-0.28655543530849659,-0.33184548785804385,-0.47536384256422209,-0.99879032590970251,-1.5493134350745157,-2.8093387677191402,-4.2030677216813057,-4.8804937461555777,-7.0761273418060551,-7.7386431554903981,-7.6926688876338201,-7.6799198873488255,-6.7707959457137212,-5.7278258763323207,-4.0514600777768095,-1.3859592927723212,-0.67710753394331569,0.075176063439250262,1.2988905063333807
493.10358000000002,-0.11578512601600316,-0.27381589150622165,-0.45238393076971284,-0.676329836216784,-1.3379630932045896,-2.055113193616358,-3.682108827115675,-5.3192640880653839,-6.0249918261702176,-9.0144231272958724,-10.00776851633168,-9.814295041176603,-9.7288243964725449,-7.2363533340951971,-4.7715702069703587,-1.6326563902412765,4.2004479460976434,6.06344816091186,7.9788996103372076,11.479642363394326
493.32922000000002,-0.040832294710181447,-0.20402530189240389,-0.46562943538448076,-0.78036376702495414,-1.6489675216561168,-2.5446035889149043,-4.5830121081564323,-6.5930029725046522,-7.4384242517214485,-11.382284729317846,-12.766043296032739,-12.484514658704665,-12.362937949543049,-8.7718599038062059,-5.3842841605668941,-1.3067402037287632,6.5135570088799657,9.1162336530135857,11.820713442612714,16.929269407937621
493.55484000000001,-0.0096128317957258867,-0.2173554015521518,-0.57227212515148773,-1.0069933838882716,-2.1635123640801495,-3.3485913245954499,-6.087075647929308,-8.8157458916449229,-10.06210854252995,-15.827715871945465,-18.018272890174746,-18.058193781121389,-18.220796550139308,-14.549165497912636,-10.958256063284376,-6.7718489959922525,0.64626434043556824,3.1122126938729462,5.7284934584688054,10.136363703415251
493.78046000000001,-0.028809462198437052,-0.19314091921332222,-0.41435084078915613,-0.67064879111365872,-1.2736962755147723,-1.9300611759453596,-3.4780015330249254,-4.9841620618485099,-5.7738420767319392,-9.4847562722416079,-10.921231431039686,-10.906643002732064,-10.970878249609811,-8.6793478349348572,-6.470890995391775,-3.8712230577109175,0.26251338971983701,1.698114926056923,3.2600522274835795,5.7198882662480113
494.00603999999998,-0.065869689344788859,-0.23236192029973352,-0.36111313514470034,-0.47133436715681321,-0.56196997975786434,-0.74379204566083179,-1.2227262478351659,-1.5870048752266284,-2.0074623067479656,-4.2513775749984717,-5.1388288332083132,-4.8707005455990524,-4.7079503159781133,-2.954816019704404,-1.4015427949936141,0.60225694735738244,3.32223765091141,4.3272169715716409,5.3508637814154438,6.6270888046054806
494.23163,-0.027920544764873097,-0.17685198779661354,-0.2508872009539132,-0.28348289149177303,-0.059268547902132929,0.043645598962375347,0.20867097646411514,0.52943918123982336,0.32060145180650035,-1.0876486318393255,-1.6628091630661603,-1.201023205423102,-0.85768382303712098,0.72167029993528997,1.9915964527690204,3.7745130715227306,5.8826261307881671,6.7877207348418409,7.7931260332218244,9.1928171426338352
494.45717999999999,-0.051908085450978567,-0.20268970451268081,-0.27153875212695239,-0.28855896353537042,-0.027465009255885964,0.069916129515545419,0.21833069542464381,0.52080760603411036,0.32352510672374563,-0.89555817935152171,-1.3776185297384989,-0.87775656735140584,-0.49683843651547654,1.06024305221212,2.2411801190025686,3.8986479599299706,5.6621775304889255,6.5262475958941346,7.6778168781888798,9.6771812284603591
494.68274000000002,-0.14956226486854976,-0.29753256265376338,-0.34259970046791954,-0.32742477467787534,-0.12122378170207551,-0.10942184314835506,-0.17185234720374926,-0.1111671943025416,-0.28676182028360003,-1.2353276208345343,-1.5646616083772322,-1.2179760991662694,-0.95036891431794845,0.19593884807021844,1.0560233934692205,2.3556921647574884,3.5590449382208122,4.150146158882011,5.0487659606166622,6.7102033439799387
494.90825999999998,-0.28180390899155539,-0.44982001687272666,-0.44106334831446437,-0.37708444379600436,-0.2147855201121176,-0.27547324157281128,-0.45725369740509209,-0.51669134458235022,-0.64126928574975894,-1.4039146302517935,-1.5835727906430326,-1.2634461387226761,-1.0045138967502645,-0.02040008710343888,0.73302414311937802,2.1311349049515385,3.5567374161837964,4.1412205384370937,5.0121595817801099,6.7074475194089596
495.13378999999998,-0.37364451738321997,-0.55467296474066119,-0.46168644654932312,-0.3709202901736634,-0.34526902386659014,-0.51262629035010143,-0.86912012416895346,-1.1660921843826129,-1.3751700508821616,-2.4543320765577468,-2.7410849588135884,-2.6347301152790803,-2.5203242555871457,-2.2596537725202559,-2.0298239003265972,-0.91477286105720801,-0.088995704984330848,0.12067797978026862,0.46380273414124229,0.87849494720796883
495.35928000000001,-0.36246647877801308,-0.51762191795839407,-0.31490942274349881,-0.22875603209669554,-0.43098438865467426,-0.68627346382319099,-1.2552176555157073,-1.9042133978551932,-2.2709889180918643,-3.6238507602548067,-3.9867123109471767,-4.0279548119653139,-4.0136003668267088,-4.6158675502708153,-5.0999603416601191,-4.5702498247876004,-4.973524996676665,-5.3620877936437186,-5.6746613974269753,-6.6297451563020013
495.58478000000002,-0.4285951810952025,-0.59576457373223746,-0.22183516299558809,-0.1456654619886098,-0.7398571448950525,-1.2179258327655422,-2.3544934209219726,-3.8047999481480925,-4.5456516801823899,-6.6382645702143863,-7.1705178976155262,-7.3660468907357242,-7.4516660174389697,-9.3147992465709777,-10.908273798147921,-11.273828051883442,-14.495013084561915,-16.197700538072802,-17.909944659417302,-21.981512352029256
495.81024000000002,-0.45641918043736129,-0.62139913552940251,-0.13360382859844033,-0.069255363933722544,-0.94812800101296135,-1.5935900060678978,-3.1881610231544424,-5.2952613314832035,-6.3232557401892233,-8.9020497601285733,-9.5153153547954954,-9.7756769086966244,-9.8958748880853804,-12.41489436156186,-14.630216254323994,-15.48781301314556,-20.30103887212616,-22.752857470994243,-25.087194444507745,-30.253414138253717
496.03568000000001,-0.53508938425676189,-0.718671285679095,-0.19180284250613933,-0.098909505932584102,-0.97533311459439886,-1.6718452200583522,-3.4596199465658333,-5.8029633249493813,-6.8853172133234724,-9.5645284977818275,-10.143697300622909,-10.302392578980943,-10.349976374270886,-12.687489247852621,-14.878517012156969,-15.651620542792788,-20.411858739997445,-22.958424804206409,-25.33243301821517,-30.454475952982275
496.26110999999997,-0.55498470399668276,-0.756240587633488,-0.4356788236216122,-0.31452179855817269,-0.6999387257073052,-1.149988457806417,-2.3291266844591663,-3.7820512585429888,-4.4179686391514261,-6.3807300048857138,-6.8439919279332786,-6.8136778008542205,-6.7563514199863972,-7.6937890580132091,-8.7743329523609273,-8.7300398412759268,-10.373734816889769,-11.594593497719018,-12.764392031280442,-15.40024551776348
496.48653999999999,-0.56440035263792465,-0.77469713086644587,-0.58172444801143541,-0.40609123644914091,-0.33310228867538066,-0.51970719356659312,-1.06362546986399,-1.6269893476021136,-1.850506483372101,-3.2683458475203229,-3.7161076027557933,-3.6499856111906936,-3.6081707208341451,-3.800723158479518,-4.2429302172849335,-3.7815567703684922,-3.2043713322016019,-3.3463377188412058,-3.5029429369061362,-4.0819006436988126
496.71194000000003,-0.55727990097244318,-0.76351246426215436,-0.60377491838271602,-0.39155166629137789,-0.10655410130641552,-0.16630166738435373,-0.46260296620505648,-0.70305779473181385,-0.80825352642980963,-2.3110178720127674,-2.984206521942661,-3.279239213130265,-3.5356247548893673,-4.3491690315108347,-5.2282643274544478,-5.513266388502859,-6.1476612281338436,-6.5747080141075029,-7.0605207358020721,-8.5901819819024912
496.93732,-0.57313443122126118,-0.78013884383254262,-0.60685702724382296,-0.34041993268166093,0.13067818708315548,0.22277215542096915,0.15718900195850366,0.20144361531532273,0.25000959698086461,-0.91698431257439039,-1.4760109822849026,-1.5912528790414848,-1.6933964022331318,-1.9956487241146046,-2.4582892758536223,-2.3426017263937253,-1.9093951212000024,-1.9217062418904467,-1.9544981103661034,-2.3773644597690646
497.16271999999998,-0.41611172336183411,-0.55495929450858206,-0.38936084443641911,-0.12720962599360305,0.41010479679356304,0.64800563132918876,0.83635300569895343,1.1435105183306287,1.3398996015258686,0.94754793898127598,0.74115686684083648,0.91524092956210668,1.0458861512352065,1.3503418133760332,1.4024676909481006,1.8291130112330061,2.9682431632845616,3.2257284309211047,3.4375648461499733,3.6123177686897803
497.38806,-0.3219966390209687,-0.4241803821137286,-0.26327524286815601,-0.0046526391306539738,0.56342468429947279,0.87740590622528103,1.128849679954915,1.4603496711971529,1.6632612694455253,1.439834157458856,1.2884288044713652,1.4832284056913188,1.6424155942913656,1.9884955615315332,2.1569309311967162,2.5146771854718959,3.5643861446862357,3.7933368980099611,4.0203151104772141,4.2035348224365254
497.61340000000001,-0.22347949693973404,-0.28464036964852601,-0.11287540323286849,0.15151451806143595,0.75189103581277494,1.1338509963447587,1.3770626126443577,1.6210659239416036,1.7550619967202219,1.4116674913087206,1.1465341217032381,1.1402976045294559,1.1509220336286476,0.93036445179701399,0.77485694262349669,0.5338246183232398,0.33980010750063017,0.1201421924580004,-0.061101263905485981,-0.90192691632896738
497.83870999999999,-0.13218576140790944,-0.14776821987862315,0.077314717209708256,0.39819915085182211,1.148508279775837,1.7019318107065742,2.0301787269676859,2.2805009646649745,2.4156637707571789,2.1757135709957618,1.9325491920372961,1.9566060878574594,2.0053809239863916,1.6949935201895117,1.6161985030263339,1.2362250339971672,0.88576349655001674,0.59835524000340867,0.49976871423967156,-0.1332999424130108
498.06403,-0.04832037614670065,-0.014301371555134293,0.3106653921651456,0.7396890637262048,1.7578586938675955,2.5859181994796736,3.0545815417148856,3.3533653030342463,3.5327244301041718,3.5218627061647192,3.3759101481359632,3.6199500442014898,3.87580515279936,3.8598818314011738,4.163554053973332,3.9343985136433925,4.0140489823488883,3.8331962425401538,4.0824398769313017,4.2740854356330988
498.28933999999998,0.0085537594018495009,0.078547616225313893,0.47368993175809948,0.96472624556804076,2.1214553086453538,3.1011365986545298,3.6385962803728731,3.9536724657318585,4.1751577103110193,4.4554356536523914,4.4750938846678041,4.9800710528102705,5.4601750879199296,5.9266568248270444,6.673333930186172,6.8236876296677931,7.7174467999566687,7.8357760867947874,8.6033591022710532,10.11961599329992
498.51461999999998,-0.050142923097750501,-0.011358617655181646,0.3320354805313338,0.74883477846682167,1.7016134482222385,2.4940255072668416,2.8967785417889824,3.1324426293901095,3.3358218807799402,3.6787008402441885,3.8046272844900959,4.4265264615300381,4.9836187568668482,5.8713648365629769,6.810789617196952,7.4279545044041608,9.3237513952096904,9.8722174592924787,11.077703788800456,13.8082905055547
498.73987,-0.12390743152502572,-0.12887207524193495,0.11368393230592055,0.4134775309012359,1.0800410351667318,1.6007971963161423,1.8272297325381415,1.9533497545551062,2.0711439761013621,2.0920133760809563,2.0691670345248481,2.3955949599430566,2.6978096098517583,3.1317874662167284,3.5875487033462066,3.8903733832963177,5.1853358307884605,5.5241916465879433,6.2293106928490323,7.7393990247840314
498.96512000000001,-0.1193160975943343,-0.11699967893421127,0.14215024763565742,0.46459216260064562,1.2193126045935849,1.7974329026829496,2.0433121507234056,2.1631302903889322,2.2472177963439477,2.0100541329734223,1.7908773537685576,1.8354985361347118,1.9185445683817706,1.6239408928799193,1.5588605065790535,1.1081226230882706,0.95763522038875337,0.7116153077867382,0.70176869456390456,0.28525893402046965
499.19033999999999,-0.077061652088489599,-0.050893880707995894,0.23365542770286812,0.585491194603729,1.4509989958820084,2.1340164896413203,2.4754001219431334,2.6798166722867012,2.8152646114776663,2.7734741227290676,2.6261581976870616,2.7557851284472314,2.9141258574399429,2.8086281794224091,2.974265887086073,2.6635219919555375,2.9424193358973523,2.8816927863837818,3.1639940781714095,3.4325404743880394
499.41556000000003,-0.097106307493492694,-0.080855918268531918,0.18463335502545808,0.51191066370236071,1.3223001360148801,1.9571369817442208,2.284633151848559,2.5075667199299452,2.6672730660946562,2.7459144754272158,2.6900226512666774,2.9326812172058054,3.1743579961225459,3.4300369953633929,3.838006466645127,3.8965565901385339,4.9548111465591873,5.2250037308109221,5.868940215239161,7.0905073432213124
499.64075000000003,-0.16393142634613433,-0.17696585695540151,0.061919058805110228,0.35668629668349605,1.0571916175392844,1.5859996610778406,1.8224680467288745,1.9774197779211935,2.1016567037504013,2.0319739291377403,1.9289422768599711,2.0970115200639956,2.2699845418808038,2.4199967101270867,2.6695239877625387,2.6944227816525856,3.6585033248051437,3.8861180028241078,4.384505561137841,5.2917122644995738
499.86594000000002,-0.15733249852705292,-0.16734909287625177,0.075588769754027368,0.35553854756258996,0.99741864408545966,1.487671749695338,1.6524032888415978,1.7084427127965263,1.7729171163179407,1.5498607910720623,1.3697534639300082,1.3958992142619704,1.452188515777425,1.1634441597966743,1.0809641727038066,0.71841385270188951,0.7021064367280675,0.53053115044420895,0.55901173837390739,0.30219095855134359
500.09113000000002,-0.16870866530200851,-0.16557820431508796,0.16778682619973589,0.51682884468521628,1.2808806187009609,1.8925664106673712,2.0319746641192773,1.9897360576093741,2.0282828403932829,1.779450371785968,1.6146741313944473,1.7209921236058265,1.8539398353284828,1.5339243234275277,1.4771887394013861,1.0735062532162842,0.99434074845105502,0.73660370928070074,0.81625070862490734,0.64851976280059098
